12120.625
12038.125
12068.75
12205.0
12166.875
12150.625
12141.25
12146.25
12130.0
12143.125
12140.0
12132.5
12101.875
12090.0
12090.0
12093.75
12085.0
12071.25
12051.875
12160.625
12193.125
12470.625
12341.25
12238.75
12165.0
12171.875
12170.625
12145.0
12128.125
12150.625
12108.125
12163.125
12102.5
11920.0
12000.625
12011.875
11990.0
11999.375
12153.75
12121.25
12176.875
12178.125
12191.25
12169.375
12186.875
12177.5
12122.5
12159.375
12140.0
12153.75
12123.75
12069.375
12031.25
12049.375
12028.125
12023.125
12016.875
12159.375
12124.375
12183.125
12213.125
12211.25
12157.5
12190.625
12180.0
12160.0
12160.625
12118.125
12140.0
12105.0
12051.25
12037.5
12050.0
12028.125
12025.625
11996.25
12167.5
12205.625
12514.375
12374.375
12263.75
12185.625
12158.75
12165.625
12136.25
12101.25
12117.5
12116.25
12133.75
12073.75
11894.375
11990.625
12000.0
12001.875
11997.5
12161.875
12190.625
12471.25
12366.875
12276.25
12165.0
12173.75
12170.0
12151.25
12094.375
12124.375
12106.875
12117.5
12124.375
11893.125
12016.25
12015.625
11983.75
11953.125
12159.375
12125.0
12170.0
12185.0
12223.125
12177.5
12195.0
12194.375
12140.625
12162.5
12136.25
12136.875
12133.75
12071.25
12011.25
12071.25
12019.375
12017.5
12001.25
12161.875
12215.0
12486.875
12405.0
12248.75
12187.5
12166.875
12166.875
12151.875
12112.5
12100.0
12099.375
12101.875
12105.0
11861.875
11985.0
11993.75
12006.25
11983.75
12155.0
12203.125
12484.375
12383.125
12271.25
12182.5
12157.5
12148.75
12131.25
12124.375
12124.375
12125.0
12141.25
12065.625
11915.625
11998.75
11976.875
11978.125
11988.75
12154.375
12205.0
12491.25
12352.5
12275.625
12142.5
12161.875
12161.875
12128.125
12133.125
12090.0
12098.125
12140.0
12065.625
11933.75
11983.125
12030.0
11967.5
11962.5
12122.5
12120.625
12129.375
12145.0
12148.75
12130.625
12123.75
12120.0
12108.125
12119.375
12113.75
12119.375
12105.0
12090.625
12066.875
12100.0
12090.0
12057.5
12074.375
12117.5
12108.125
12121.25
12125.625
12155.625
12152.5
12171.25
12158.75
12156.25
12115.625
12113.75
12142.5
12121.25
12113.125
12076.875
12096.25
12078.125
12056.25
12037.5
12153.75
12198.75
12484.375
12368.125
12245.0
12148.125
12179.375
12168.75
12146.875
12121.875
12104.375
12125.625
12101.25
12090.625
11896.25
11980.0
11996.25
12022.5
12019.375
12167.5
12189.375
12495.0
12385.0
12260.0
12186.25
12166.875
12157.5
12154.375
12106.25
12106.25
12120.625
12128.125
12088.125
11865.0
11993.125
12000.625
11991.875
12009.375
12166.25
12196.25
12466.875
12384.375
12241.25
12152.5
12166.25
12180.0
12125.0
12118.75
12112.5
12111.25
12116.25
12101.25
11896.875
11990.0
12006.875
11985.625
11995.0
12146.875
12105.0
12157.5
12188.125
12184.375
12158.75
12178.125
12180.0
12142.5
12130.0
12085.625
12133.75
12131.875
12060.0
12065.0
12050.0
12046.25
12017.5
12033.125
12169.375
12218.75
12491.25
12383.125
12241.25
12173.75
12163.125
12136.875
12138.75
12131.25
12096.875
12102.5
12152.5
12071.25
11835.0
11978.75
12017.5
11995.625
12025.0
12171.25
12219.375
12475.0
12361.875
12230.625
12144.375
12141.25
12137.5
12162.5
12137.5
12111.25
12115.0
12132.5
12107.5
11826.25
11984.375
11990.625
11998.125
12025.625
12161.875
12195.625
12492.5
12332.5
12266.25
12152.5
12160.625
12142.5
12134.375
12107.5
12108.125
12120.625
12128.75
12073.75
11873.125
11977.5
12018.75
12003.75
11988.125
12171.25
12196.875
12456.25
12373.125
12246.875
12158.125
12160.625
12155.0
12136.25
12106.25
12118.125
12130.0
12131.875
12116.25
11923.75
11978.75
12041.25
11992.5
11976.875
12161.25
12106.25
12170.0
12165.0
12208.125
12147.5
12162.5
12174.375
12141.875
12126.875
12119.375
12118.125
12131.875
12098.75
12055.625
12065.625
12055.625
12038.75
12032.5
12161.25
12203.75
12499.375
12365.0
12251.25
12160.625
12147.5
12150.625
12146.25
12111.25
12151.875
12113.125
12125.625
12083.125
11889.375
11973.75
12014.375
11996.25
11988.125
12149.375
12117.5
12166.25
12164.375
12218.125
12156.25
12175.625
12175.625
12163.75
12146.25
12118.75
12135.0
12136.875
12078.75
12066.875
12046.25
12048.75
12027.5
12025.625
12119.375
12105.625
12141.875
12160.0
12172.5
12146.25
12152.5
12181.875
12137.5
12133.125
12118.125
12110.0
12087.5
12099.375
12063.75
12065.0
12056.875
12049.375
12055.625
12157.5
12195.625
12455.625
12358.75
12260.0
12142.5
12147.5
12139.375
12128.125
12112.5
12110.625
12130.625
12161.875
12068.75
11876.25
12008.125
11995.0
12038.75
11998.75
12158.75
12176.25
12435.0
12358.125
12248.75
12165.0
12141.25
12151.875
12153.75
12107.5
12130.625
12118.125
12121.25
12073.75
11897.5
12015.625
11999.375
11993.125
12011.875
12167.5
12185.0
12415.0
12345.625
12280.625
12152.5
12157.5
12156.875
12142.5
12120.625
12105.0
12115.0
12146.25
12101.25
11908.75
11955.625
12041.875
12006.875
12005.0
12155.0
12175.625
12419.375
12332.5
12256.875
12145.0
12153.125
12135.625
12145.0
12104.375
12093.75
12130.0
12160.625
12074.375
11898.125
12008.75
12012.5
12026.25
11998.125
12121.875
12101.25
12132.5
12130.0
12139.375
12125.0
12123.75
12127.5
12121.25
12121.875
12123.75
12128.125
12123.125
12099.375
12078.75
12073.125
12073.125
12067.5
12070.625
12164.375
12201.875
12417.5
12296.875
12228.125
12143.75
12128.75
12143.125
12108.75
12117.5
12128.75
12118.125
12106.875
12069.375
11879.375
12006.25
12041.875
12020.625
12047.5
12153.125
12193.125
12403.125
12269.375
12252.5
12140.0
