12060.625
11548.125
10825.0
7684.375
9895.625
11547.5
11910.625
12099.375
11991.25
12108.125
12430.0
12527.5
13093.75
14765.0
13528.125
12795.0
12731.25
12588.75
12140.0
12106.875
12015.625
11974.375
11885.625
11763.75
11896.25
11932.5
12010.0
12033.75
12080.625
12180.625
12263.75
12240.625
12275.0
12265.0
12245.0
12267.5
12296.875
12019.375
12061.875
11550.0
10790.0
7702.5
9708.125
11533.75
11821.875
12010.625
11975.625
12120.625
12458.75
12543.125
13140.0
14798.75
13551.25
12857.5
12720.0
12488.125
12177.5
12070.0
11641.25
10907.5
7898.75
9480.625
11458.125
11871.25
11962.5
11933.125
12193.125
12412.5
12513.75
13140.0
14690.0
13581.25
12838.125
12718.125
12588.125
12180.0
12060.625
11635.0
10849.375
7794.375
9635.0
11483.125
11799.375
12015.625
11988.75
12131.875
12473.125
12521.875
13160.625
14738.75
13605.0
12840.0
12733.75
12596.25
12166.25
12060.0
11622.5
10861.25
7678.75
9670.625
11442.5
11922.5
12028.75
11985.0
12119.375
12371.25
12467.5
13086.25
14538.75
13491.875
12929.375
12816.25
12584.375
12175.625
12058.125
11639.375
10883.75
7881.875
9628.75
11434.375
11851.25
11986.25
11964.375
12120.0
12489.375
12556.25
13171.25
14838.75
13365.0
12748.125
12635.0
12600.625
12142.5
12106.25
11998.75
11957.5
11836.25
11765.625
11850.0
11985.0
11975.625
12004.375
11995.0
12225.0
12264.375
12202.5
12316.25
12241.875
12268.125
12285.625
12252.5
12048.125
12059.375
11635.625
10796.875
7816.875
9545.625
11464.375
11790.625
11986.25
11985.0
12148.75
12446.25
12558.125
13131.25
14715.0
13570.0
12851.875
12769.375
12578.125
12156.25
12068.125
11637.5
10941.875
7744.375
9512.5
11491.875
11792.5
11997.5
11990.0
12165.625
12448.75
12554.375
13170.0
14712.5
13507.5
12854.375
12711.875
12637.5
12164.375
12056.875
11590.625
10858.75
7806.25
9612.5
11418.125
11845.625
11955.625
11970.0
12123.75
12425.625
12591.25
13153.125
14558.75
13452.5
12856.25
12805.0
12596.25
12207.5
12105.625
12013.75
11951.875
11910.625
11741.875
11915.0
11856.875
11962.5
11893.125
12146.25
12275.0
12234.375
12294.375
12341.25
12260.0
12226.25
12272.5
12264.375
12059.375
12085.0
11810.625
10990.0
8323.125
9930.625
11551.25
11932.5
12145.625
12205.625
12523.125
12891.875
13039.375
13268.125
13484.375
12799.375
12495.0
12442.5
12366.875
12123.75
12105.625
12091.25
12061.25
12063.125
12048.75
12081.875
12103.75
12117.5
12056.25
12100.0
12106.25
12113.75
12123.75
12101.25
12133.75
12126.25
12079.375
12173.125
12073.125
12106.875
12041.875
11901.875
11741.25
11783.75
11952.5
12040.0
12040.0
12048.75
12091.25
12211.25
12119.375
12259.375
12321.875
12214.375
12178.75
12204.375
12221.25
12009.375
12057.5
11621.25
10836.25
7723.75
9628.75
11421.25
11806.25
12002.5
11940.625
12121.875
12479.375
12608.75
13176.875
14682.5
13586.875
12831.875
12759.375
12630.0
12209.375
12122.5
12009.375
11933.125
11881.25
11772.5
11845.625
11951.25
11968.125
11986.25
12080.625
12212.5
12266.875
12285.625
12311.25
12230.625
12261.25
12251.25
12263.75
12048.125
12078.75
11632.5
10933.125
7648.125
9737.5
11508.75
11893.125
11971.875
11982.5
12145.625
12437.5
12524.375
13080.0
14738.75
13542.5
12797.5
12727.5
12593.125
12209.375
12107.5
12013.125
11981.875
11884.375
11754.375
11860.0
11933.75
11977.5
11991.875
12085.625
12221.25
12274.375
12285.625
12295.625
12257.5
12228.75
12278.75
12258.125
12061.25
12065.0
11631.25
10831.25
7799.375
9761.875
11592.5
11946.875
11955.625
12005.625
12103.125
12395.625
12523.75
13087.5
14905.0
13627.5
12736.875
12702.5
12566.875
12148.125
12074.375
11678.125
10901.25
7854.375
9545.625
11507.5
11902.5
12030.625
11962.5
12104.375
12437.5
12517.5
13146.25
14788.125
13560.0
12741.25
12714.375
12537.5
12158.125
12065.625
11625.625
10920.625
7846.875
9550.625
11482.5
11870.625
11997.5
11983.75
12113.75
12384.375
12556.25
13090.625
14727.5
13450.0
12839.375
12722.5
12610.625
12133.125
12075.0
11614.375
10920.625
7875.0
9512.5
11501.25
11860.0
12050.0
11986.875
12178.125
12413.75
12597.5
13334.375
14746.875
13475.625
12743.125
12618.125
12520.625
12105.0
12056.875
11588.75
10851.875
7772.5
9697.5
11540.0
11905.625
11987.5
11976.875
12150.0
12400.625
12468.125
13214.375
15003.75
13548.125
12701.875
12692.5
12536.875
12142.5
12091.875
11798.125
11771.25
11506.875
11423.75
11635.625
11824.375
12020.0
12123.75
12113.75
12296.875
12385.625
12504.375
12453.125
12420.625
12419.375
12366.875
12327.5
12045.625
12085.625
11829.375
11861.25
11645.625
11479.375
11866.875
11975.625
12044.375
12061.25
12145.625
12261.875
12380.625
12381.875
12357.5
12345.0
12327.5
12292.5
12281.875
12083.75
12056.25
11634.375
10935.0
8848.125
10226.25
11654.375
12005.625
12056.25
12025.625
12112.5
12416.25
12511.875
13080.0
14298.125
13202.5
12644.375
12531.25
12448.125
12176.875
12060.625
11653.75
11079.375
8988.75
10154.375
11650.0
11941.875
12045.625
12057.5
12171.875
12356.25
12505.625
13140.625
14214.375
13118.125
12606.875
12558.75
12401.25
12176.25
12058.75
11661.25
11056.25
9101.875
10124.375
11645.625
11948.75
12035.0
12011.25
12154.375
12397.5
12505.625
13133.75
14143.75
13181.25
12628.75
12548.75
12409.375
12144.375
12095.0
11834.375
11851.875
11680.0
11480.0
11831.25
11988.125
12073.125
12109.375
12173.75
12255.0
12381.25
12409.375
12375.0
12338.75
12296.25
12294.375
12243.125
12056.875
12066.25
11636.875
10976.25
8868.125
10142.5
11638.75
11999.375
12011.25
12015.0
12123.75
12457.5
12499.375
13098.125
14307.5
13250.625
12620.625
12510.625
12401.875
12158.75
12066.25
11628.75
11050.625
9028.75
10050.0
11560.0
11985.625
12012.5
12034.375
12162.5
12381.875
12536.875
13133.125
14168.75
13122.5
12605.0
12613.75
12432.5
12165.0
12084.375
11831.875
11884.375
11659.375
11531.875
11821.25
12025.0
12049.375
12100.0
12126.875
12233.125
12388.125
12354.375
12304.375
12334.375
12281.875
12325.0
12266.25
12060.0
12060.625
11651.875
11033.125
8948.125
9988.75
11529.375
11945.0
12024.375
12058.75
12200.0
12378.75
12517.5
13164.375
14245.625
13246.875
12610.625
12579.375
12470.0
12144.375
12094.375
11831.875
11870.0
11668.75
11540.0
11791.25
12031.875
12106.875
12115.0
12145.625
12228.75
12393.75
12364.375
12305.625
12299.375
12298.75
12291.25
12281.25
12027.5
12068.75
11641.875
10989.375
8905.0
9991.25
11534.375
11972.5
12021.875
12003.75
12140.0
12423.75
12516.25
13253.125
14279.375
13266.875
12650.625
12553.75
12410.0
12195.625
12061.875
11654.375
10995.625
9002.5
9937.5
11486.875
11995.625
12023.125
12030.0
12159.375
12441.875
12475.625
13199.375
14276.875
13151.875
12595.0
12575.625
12442.5
12179.375
12101.25
11812.5
11893.125
11614.375
11508.75
11825.625
12026.25
12050.625
12122.5
12153.125
12196.875
12339.375
12396.875
12335.0
12324.375
12288.75
12313.125
12276.875
12074.375
12059.375
11623.125
10866.875
8748.125
10041.25
11550.0
12003.75
12008.125
12020.0
12191.25
12409.375
12520.0
13276.875
14485.625
13259.375
12651.25
12553.125
12398.75
12159.375
12104.375
11868.125
11846.25
11704.375
11540.0
11867.5
11992.5
12063.125
12144.375
12125.625
12253.75
12376.25
12355.625
12279.375
12320.625
12260.625
12302.5
12248.125
12060.0
12070.0
11615.0
10885.0
8640.0
10055.0
11551.875
11979.375
12043.75
12016.25
12149.375
12423.125
12496.25
13240.0
14624.375
13266.875
12632.5
12556.875
12415.0
12102.5
12055.625
11633.125
10894.375
8654.375
9961.875
11523.125
11968.75
12020.0
11996.25
12177.5
12408.75
12582.5
13267.5
14546.25
13302.5
12663.125
12590.0
12425.0
12111.25
12074.375
11636.875
10880.625
8724.375
9939.375
11517.5
11931.875
12016.25
12007.5
12137.5
12408.125
12553.75
13283.125
14433.75
13249.375
12660.625
12573.125
12421.875
12103.125
12102.5
11813.125
11882.5
11636.875
11574.375
