12322.5
12279.375
12766.25
12841.875
12475.625
12221.25
12167.5
12221.875
12211.875
12171.25
12068.125
12055.625
12017.5
11643.75
11545.0
11866.875
11850.0
11845.625
11848.125
12178.125
12152.5
12150.625
12236.875
12207.5
12117.5
12148.125
12241.25
12216.875
12196.875
12198.125
12096.875
12036.25
11989.375
12030.625
12008.125
11965.0
11947.5
12008.75
12332.5
12262.5
12799.375
12879.375
12495.0
12171.875
12205.0
12187.5
12182.5
12146.25
12107.5
12091.875
11931.25
11625.625
11519.375
11857.5
11833.75
11811.25
11881.875
12256.25
12265.625
12760.625
12901.875
12483.75
12232.5
12149.375
12215.625
12197.5
12159.375
12102.5
12110.625
12015.625
11612.5
11525.625
11828.125
11823.125
11801.875
11861.25
12303.125
12235.0
12790.625
12893.125
12485.625
12205.625
12145.625
12216.25
12198.75
12158.75
12052.5
12095.625
12001.875
11577.5
11486.875
11928.125
11863.125
11848.125
11847.5
12331.25
12257.5
12769.375
12853.125
12483.75
12222.5
12212.5
12251.25
12138.75
12131.875
12064.375
12098.125
11925.0
11684.375
11548.75
11885.0
11826.875
11802.5
11810.625
12322.5
12255.625
12787.5
12858.75
12493.75
12243.75
12216.25
12204.375
12143.75
12157.5
12101.25
12063.125
11952.5
11664.375
11555.625
11911.875
11832.5
11837.5
11765.625
12178.75
12135.0
12175.0
12176.875
12202.5
12064.375
12015.625
12222.5
12301.875
12258.75
12256.25
12185.0
12093.125
12030.0
12024.375
12020.625
11955.0
11944.375
11988.125
12325.625
12246.25
12847.5
12848.125
12459.375
12268.125
12199.375
12251.25
12151.875
12128.125
12048.125
12042.5
11985.625
11706.25
11545.0
11832.5
11840.625
11770.625
11834.375
12316.875
12260.625
12805.625
12908.125
12456.875
12202.5
12146.25
12235.0
12163.125
12124.375
12063.75
12057.5
11999.375
11611.25
11535.625
11870.0
11855.0
11820.0
11847.5
12304.375
12235.625
12801.25
12843.125
12487.5
12236.875
12180.0
12250.0
12147.5
12131.875
12086.875
12072.5
11989.375
11701.25
11612.5
11847.5
11815.625
11802.5
11799.375
12175.625
12133.75
12168.75
12213.75
12171.875
12033.75
12030.625
12209.375
12298.125
12271.25
12239.375
12178.75
12088.75
12035.0
12030.0
11977.5
11969.375
11958.125
11965.0
12241.25
12267.5
12741.25
12772.5
12468.125
12272.5
12200.0
12208.125
12118.75
12101.25
12018.75
11956.25
11886.875
11811.25
11865.0
11948.125
11921.25
11893.75
11885.625
12141.25
12116.25
12137.5
12104.375
12169.375
12232.5
12181.875
12154.375
12090.625
12148.125
12109.375
12092.5
12035.625
12038.75
12070.0
12075.625
12073.75
12014.375
12037.5
12148.125
12121.25
12198.125
12256.25
12286.875
12234.375
12143.75
12156.25
12196.875
12196.25
12080.0
12078.75
12063.75
12057.5
12004.375
12003.75
11954.375
11920.625
11971.25
12295.0
12260.0
12791.875
12813.75
12453.125
12214.375
12189.375
12194.375
12156.875
12130.625
12056.25
12116.875
12046.875
11736.875
11526.25
11835.625
11821.875
11831.875
11862.5
12176.875
12130.625
12148.75
12165.0
12158.125
12073.125
12061.875
12223.125
12227.5
12154.375
12164.375
12173.75
12091.875
12028.75
12060.625
12027.5
11969.375
12005.625
12019.375
12278.75
12262.5
12775.0
12761.875
12470.0
12176.25
12148.75
12175.0
12169.375
12154.375
12085.0
12102.5
12061.25
11651.25
11638.75
11866.25
11835.625
11807.5
11866.875
12160.625
12129.375
12124.375
12209.375
12183.125
12103.75
12163.125
12199.375
12209.375
12186.25
12188.125
12093.75
12100.0
12050.0
12044.375
12053.75
11979.375
11973.125
12001.875
12318.75
12271.25
12801.875
12810.625
12451.25
12182.5
12125.0
12194.375
12157.5
12112.5
12085.625
12101.25
12008.125
11731.25
11560.0
11843.125
11842.5
11893.125
11870.0
12273.125
12250.625
12786.25
12885.625
12414.375
12156.25
12130.625
12135.625
12173.125
12160.0
12104.375
12083.125
12018.125
11640.0
11585.0
11838.125
11878.125
11869.375
11885.0
12296.25
12239.375
12776.875
12874.375
12429.375
12222.5
12163.75
12213.125
12165.0
12114.375
12068.75
12081.875
12048.125
11716.875
11579.375
11883.75
11808.125
11823.125
11838.125
12292.5
12270.0
12785.625
12758.125
12419.375
12255.0
12180.0
12153.125
12190.625
12145.0
12092.5
12117.5
12059.375
11720.625
11584.375
11865.0
11890.0
11901.875
11809.375
12292.5
12290.0
12845.625
12774.375
12480.0
12208.125
12133.125
12141.875
12159.375
12126.875
12073.75
12073.75
12011.25
11702.5
11546.875
11842.5
11840.0
11879.375
11903.75
12248.125
12113.75
12203.125
12293.75
12290.625
12241.25
12163.125
12183.125
12138.75
12135.0
12130.625
12078.125
12014.375
11961.25
12014.375
12004.375
11950.0
11959.375
11970.0
12245.0
12112.5
12191.875
12223.125
12250.625
12178.75
12153.75
12190.625
12160.625
12145.0
12131.25
12068.125
11995.0
12005.625
12039.375
12041.875
11991.875
11999.375
12007.5
12290.625
12246.875
12701.25
12607.5
12387.5
12143.125
12134.375
12126.25
12139.375
12090.625
12070.625
12116.25
12005.0
11686.875
11691.25
11889.375
11900.0
11927.5
11991.25
12287.5
12232.5
12648.125
12643.75
12401.875
12193.125
12148.75
12146.875
12127.5
12133.125
12073.125
12110.625
12004.375
11735.625
11681.25
11900.0
11890.625
11941.25
11973.125
12276.25
12213.75
12648.75
12651.875
12396.25
12161.25
12141.25
12143.125
12153.75
12103.125
12102.5
12048.125
12016.25
11740.0
11710.625
11911.875
11926.875
11916.875
11920.0
12241.25
12093.125
12171.25
12229.375
12224.375
12212.5
12189.375
12181.25
12171.875
12126.25
12133.125
12066.25
12052.5
12016.875
12033.125
12044.375
11991.875
11986.875
11997.5
12301.25
12241.875
12713.125
12665.625
12412.5
12180.625
12130.0
12152.5
12133.75
12114.375
12078.125
12093.75
12011.25
11633.75
11655.625
11835.0
11933.75
11928.75
11970.0
12278.125
12214.375
12672.5
12648.75
12398.125
12149.375
12155.625
12141.25
12136.25
12120.625
12091.25
12116.875
11996.875
11688.75
11669.375
11938.75
11891.25
11918.75
11920.625
12237.5
12092.5
12188.75
12238.125
12262.5
12198.125
12181.875
12195.0
12161.875
12145.0
12098.75
12087.5
12009.375
12009.375
12061.25
12029.375
12002.5
11958.75
11973.125
12283.75
12242.5
12710.625
12702.5
12426.875
12163.75
12135.625
12163.75
12149.375
12107.5
12081.25
12135.0
11979.375
11677.5
11643.75
11905.0
11883.75
11918.125
11942.5
12251.875
12085.625
12185.0
12246.875
12248.75
12215.0
12173.125
12215.625
12162.5
12130.0
12108.125
12041.875
12018.75
12008.75
12044.375
12035.0
12010.625
11983.75
11985.625
12307.5
12222.5
12705.625
12707.5
12428.75
12195.625
12156.875
12162.5
12136.25
12111.875
12095.625
12104.375
11986.25
11719.375
11608.125
11852.5
11925.0
11905.0
11940.625
12314.375
12224.375
12703.125
12695.0
12443.125
12166.875
12153.75
12160.0
12130.0
12091.875
12096.875
12093.75
12003.75
11673.125
11688.75
11870.625
11935.0
11903.75
11899.375
12256.875
12090.625
12192.5
12251.25
12250.625
12199.375
12157.5
12190.0
12195.625
12133.125
12097.5
12069.375
12007.5
11996.25
12061.875
12044.375
11986.25
12001.25
11989.375
12306.875
12258.125
12762.5
12715.625
12399.375
12186.875
12174.375
12153.75
12137.5
12128.125
12091.25
12080.625
11990.0
11678.75
11635.625
11876.875
11896.25
11920.625
11951.25
12253.125
12117.5
12178.75
12276.25
12252.5
12236.25
12180.0
12213.75
12158.125
12103.125
12090.625
12071.875
12002.5
12021.25
12031.875
12045.0
12006.25
11977.5
11966.875
12302.5
12249.375
12793.125
12690.0
12424.375
12186.25
12165.0
12143.75
12156.875
12125.625
12064.375
12123.125
11948.75
11648.75
11610.0
11856.875
11872.5
11935.0
11943.125
12297.5
12226.875
12787.5
12694.375
12460.625
12175.625
12158.75
12183.75
12142.5
12112.5
12052.5
12101.25
12011.875
11593.125
11636.875
11871.25
11896.25
11881.25
11958.125
12296.875
12250.625
12784.375
12710.0
12454.375
12213.75
12156.25
12159.375
12141.25
12120.0
12055.625
12150.625
11951.875
11611.25
11631.875
11881.25
11900.0
11910.0
11923.125
12251.875
12096.25
12212.5
12270.625
12302.5
12218.125
12211.875
12175.0
12168.125
12144.375
12087.5
12089.375
11973.75
11992.5
12033.125
12023.125
11970.625
11972.5
11959.375
12157.5
12136.875
12137.5
12205.625
12221.875
12151.875
12141.875
12224.375
12146.25
12145.625
12135.0
12115.0
12081.875
12028.75
12093.125
12065.625
11969.375
12016.25
12001.25
12207.5
12132.5
12218.125
12288.75
12283.125
12214.375
12173.125
12211.25
12168.125
12146.25
12096.25
12073.75
12013.75
11953.75
12013.125
12047.5
11924.375
11992.5
11993.125
12307.5
12259.375
12775.625
12745.625
12478.125
12231.875
12147.5
12154.375
12141.25
12091.875
12100.625
12114.375
11945.0
11658.125
11660.625
11843.75
11900.625
11890.625
11928.125
12271.875
12133.75
12190.0
12247.5
12272.5
12241.25
12197.5
12204.375
12161.875
12146.25
12101.875
12039.375
12059.375
11935.0
12021.25
12018.75
11941.25
11986.25
11963.125
12306.25
12289.375
12802.5
12711.875
12469.375
12201.875
12178.125
12162.5
12125.625
12115.625
12081.25
12096.875
11935.625
11575.0
11630.625
11862.5
11915.0
11908.125
11950.625
12301.25
12273.75
12771.875
12744.375
12470.625
12194.375
12141.25
12166.875
12118.75
12115.0
12065.625
12078.75
11978.75
11584.375
11617.5
11846.25
11888.125
11862.5
11940.0
12308.125
12231.875
12790.625
12791.25
12472.5
12214.375
12179.375
12175.0
12128.125
12123.125
12063.75
12105.625
11993.125
11595.0
11675.0
11800.0
11896.25
11864.375
11921.875
12306.875
12256.875
12795.625
12755.625
12465.625
12208.75
12163.125
12158.75
12107.5
12120.625
12074.375
12081.875
11940.625
11708.125
11695.0
11894.375
11912.5
11887.5
11839.375
12316.875
12280.0
12844.375
12728.125
12508.75
12191.25
12118.75
12155.0
12141.25
12133.125
12052.5
12082.5
11990.0
11523.75
11635.625
11866.25
11846.25
11914.375
11926.25
12298.125
12271.25
12829.375
12758.75
12499.375
12215.625
12166.25
12137.5
12161.875
12137.5
12079.375
12065.625
11959.375
11660.0
11599.375
11843.125
11885.625
11883.75
11876.875
12242.5
12113.75
12206.25
12293.75
12310.0
12226.875
12187.5
12230.625
12205.0
12162.5
12130.0
12036.25
11986.25
11973.75
12022.5
11991.25
11945.625
11978.125
11950.0
12219.375
12141.875
12184.375
12278.75
12277.5
12235.625
12175.0
12240.625
12178.75
12132.5
12087.5
12067.5
12006.25
12026.25
12020.625
11993.125
11959.375
11955.625
11964.375
12164.375
12132.5
12163.125
12210.625
12196.25
12142.5
12212.5
12221.875
12193.125
12131.25
12113.75
12046.25
12063.75
12026.875
12067.5
