12134.375
12046.875
11928.125
10555.0
11534.375
12068.75
12068.75
12054.375
12126.25
12200.0
12225.0
12284.375
12565.0
13423.75
12366.25
12315.0
12286.25
12156.25
12018.75
12124.375
12090.0
12108.125
12064.375
12055.0
12098.75
12093.125
12225.625
12158.125
12159.375
12125.0
12098.125
12112.5
12075.0
12093.75
12097.5
12154.375
12084.375
12050.625
12132.5
12027.5
11932.5
10582.5
11436.25
12013.75
12038.125
12097.5
12143.125
12200.0
12300.0
12343.75
12546.875
13410.625
12431.875
12309.375
12288.75
12156.25
12050.625
12117.5
12018.125
12009.375
10481.25
11432.5
11992.5
12090.625
12111.25
12148.125
12196.25
12244.375
12259.375
12542.5
13459.375
12383.125
12300.625
12332.5
12145.625
12055.625
12122.5
12018.75
11967.5
10530.625
11507.5
12028.125
12063.125
12050.0
12143.125
12253.75
12252.5
12308.125
12566.25
13360.625
12360.625
12324.375
12342.5
12170.0
12038.75
12123.75
12018.75
11990.0
10881.25
11136.875
11993.75
12070.625
12122.5
12141.875
12251.875
12301.25
12325.625
12504.375
13376.25
12391.875
12237.5
12264.375
12183.75
12018.75
12128.125
12043.125
12089.375
11971.25
11971.25
12146.25
12262.5
12126.25
12158.125
12201.25
12213.75
12201.875
12103.125
12080.0
12116.25
12139.375
12180.0
12099.375
12021.875
12131.875
12103.125
12108.125
12098.125
12113.125
12090.625
12091.25
12113.75
12101.875
12151.875
12115.0
12098.75
12131.875
12052.5
12088.75
12131.875
12136.875
12103.75
12069.375
12131.25
12016.875
11958.75
10528.75
11418.75
12010.625
12025.0
12055.0
12121.875
12219.375
12290.0
12332.5
12563.125
13394.375
12428.125
12331.25
12335.625
12178.125
12052.5
12122.5
12024.375
11921.875
10551.875
11527.5
12008.75
12073.75
12084.375
12188.125
12212.5
12215.625
12289.375
12548.75
13285.625
12318.125
12321.875
12371.875
12224.375
12063.75
12130.625
12056.25
12073.125
12026.25
12020.625
12093.75
12125.625
12108.125
12162.5
12236.875
12251.875
12234.375
12124.375
12091.875
12088.125
12148.125
12182.5
12105.0
12011.25
12121.25
12101.25
12091.875
12065.625
12005.0
12089.375
12050.0
12249.375
12120.625
12188.125
12128.125
12100.625
12088.75
12082.5
12106.25
12097.5
12143.125
12133.125
12067.5
12128.75
12016.25
11962.5
10742.5
11316.875
11973.75
11983.125
12065.625
12141.25
12193.125
12328.75
12292.5
12524.375
13370.625
12383.125
12313.75
12366.25
12197.5
12053.75
12126.25
12049.375
12036.875
10797.5
11558.75
12048.125
12169.375
12198.125
12293.75
12354.375
12444.375
12458.75
12565.625
12751.875
12200.625
12178.75
12265.0
12125.625
12035.625
12123.75
12119.375
12130.0
12099.375
12098.125
12121.875
12113.125
12131.875
12111.25
12119.375
12120.0
12092.5
12088.125
12089.375
12105.625
12098.125
12113.75
12096.25
12046.25
12120.625
12083.125
12096.25
12081.875
12059.375
12115.625
12142.5
12108.75
12102.5
12151.875
12120.625
12085.625
12110.0
12078.125
12088.75
12140.0
12129.375
12089.375
12066.25
12128.125
12040.0
12061.25
12066.25
12018.75
12133.75
12123.75
12083.75
12148.125
12180.0
12126.875
12153.125
12143.125
12137.5
12143.125
12115.0
12195.0
12150.625
12071.875
12120.625
12090.0
12083.75
12094.375
12096.25
12075.625
12069.375
12083.75
12141.875
12100.625
12136.25
12120.625
12134.375
12123.75
12103.75
12110.625
12162.5
12115.0
12076.25
12121.875
12041.25
12063.75
12023.75
11936.25
12108.125
12213.75
12115.0
12124.375
12180.625
12162.5
12177.5
12158.125
12085.0
12143.125
12168.125
12196.875
12111.875
12053.125
12116.875
12103.125
12091.25
12053.75
12001.875
12046.875
12044.375
12190.0
12102.5
12139.375
12120.625
12111.875
12133.125
12118.75
12111.875
12124.375
12160.0
12121.25
12069.375
12125.625
12015.625
11983.75
10485.0
11468.125
11964.375
12115.0
12112.5
12163.125
12171.875
12242.5
12297.5
12531.25
13435.625
12415.625
12298.125
12325.0
12168.75
12037.5
12126.25
12015.0
11939.375
10584.375
11484.375
11986.25
12113.75
12128.125
12141.25
12195.0
12254.375
12323.125
12601.875
13395.0
12386.25
12248.75
12257.5
12201.25
12074.375
12116.875
12091.25
12091.875
12101.875
12056.875
12074.375
12100.625
12128.125
12108.75
12128.125
12135.0
12144.375
12115.0
12076.25
12095.0
12105.0
12147.5
12110.625
12068.75
12125.625
12041.875
12021.25
10759.375
11174.375
11973.125
12067.5
12086.25
12053.125
12218.75
12271.25
12311.25
12588.75
13520.625
12343.125
12323.125
12316.25
12182.5
12060.625
12119.375
12023.125
12065.0
12041.25
11996.25
12096.875
12100.0
12102.5
12133.125
12160.0
12185.625
12166.25
12146.875
12128.75
12129.375
12123.125
12174.375
12123.125
12070.625
12118.75
12026.875
11898.75
10733.75
11531.25
