12137.5
11622.5
11353.125
8826.875
10927.5
11862.5
12171.25
12170.625
12180.0
12054.375
12114.375
12297.5
13034.375
14535.0
12648.75
12647.5
12805.0
12420.0
12203.75
12129.375
11939.375
11994.375
12013.125
11979.375
12189.375
12221.25
12196.25
11857.5
12066.875
11873.75
11772.5
12181.875
11966.875
11971.25
12197.5
12343.75
12366.875
12072.5
12126.875
11595.625
11287.5
8795.625
10799.375
11708.75
12243.125
12194.375
12157.5
12037.5
12302.5
12326.875
12920.0
14764.375
12835.625
12590.625
12608.75
12304.375
12145.625
12153.75
11741.875
11390.625
8716.25
10957.5
11680.0
12161.875
12200.0
12086.875
11929.375
12214.375
12263.125
13112.5
14581.25
12733.125
12620.625
12630.0
12380.0
12219.375
12149.375
11756.875
11503.125
8745.0
10851.25
11740.625
12231.25
12130.0
12098.75
12003.125
12185.0
12205.0
12981.875
14451.875
12718.125
12564.375
12861.875
12445.625
12256.25
12161.875
11740.625
11495.0
9241.25
10510.0
11714.375
12149.375
12030.0
12036.875
11972.5
12288.75
12305.0
12931.25
14491.875
12515.0
12861.875
12793.125
12488.125
12668.75
12124.375
11856.875
11803.125
11907.5
11777.5
12211.25
12405.625
12148.125
12122.5
12240.625
12095.625
11989.375
12466.875
11960.0
12251.875
12305.0
12386.25
12505.625
12036.875
12126.25
11913.75
12035.625
12020.0
11974.375
12125.625
12213.125
12086.25
11751.25
11677.5
11765.625
11931.25
12083.125
12328.125
12103.75
12243.75
12326.875
12234.375
12094.375
12157.5
11753.75
11341.25
8756.875
10751.25
11703.75
12152.5
12157.5
12119.375
11923.75
12195.0
12124.375
13019.375
14531.875
12789.375
12636.875
12693.75
12666.875
12279.375
12149.375
11726.25
11360.0
8707.5
10823.125
11803.75
12160.625
12246.875
12025.0
11973.75
12111.875
12194.375
12921.875
14432.5
12773.125
12620.0
12637.5
12761.875
12261.25
12132.5
11801.875
11796.25
11818.125
11966.875
11897.5
12255.0
12228.75
11723.125
11941.875
12233.75
12149.375
12650.0
12266.25
12282.5
12390.0
12464.375
12467.5
12050.625
12130.625
11916.25
11941.25
12023.75
11934.375
12090.0
12045.0
12020.625
11735.625
11818.75
11883.75
11913.125
12101.25
12468.75
12128.125
12258.75
12258.75
12234.375
12080.625
12152.5
11701.25
11414.375
9036.875
10593.75
11400.625
11947.5
12226.25
11987.5
11963.125
12287.5
12191.25
12933.75
14335.0
12693.75
12732.5
12569.375
12715.0
12213.75
12141.875
11632.5
11237.5
8661.25
10733.125
11411.875
11883.75
11950.625
11603.75
11909.375
12210.625
12286.25
12460.625
12394.375
12396.875
12435.0
12346.25
12355.625
12188.75
12120.0
11855.625
11967.5
11947.5
11857.5
11836.875
11936.25
11973.125
11898.125
12023.125
12226.875
12199.375
12455.625
12468.125
12356.875
12505.625
12607.5
12468.125
12170.0
12134.375
11960.0
11956.875
11910.0
11925.625
12211.875
12150.625
12229.375
11990.0
12341.875
12341.25
12232.5
12428.75
12480.0
12468.75
12598.75
12638.125
12715.0
12187.5
12136.875
11855.625
11828.75
11829.375
11860.0
11909.375
12043.125
11884.375
11845.0
11860.0
12006.875
11968.75
12531.875
12199.375
12482.5
12416.25
12466.25
12815.625
12127.5
12121.25
11993.75
11969.375
12020.625
11903.75
11973.125
11958.125
11920.625
11622.5
11800.0
11949.375
12094.375
12226.875
12308.125
12295.625
12273.75
12425.0
12258.75
12073.125
12141.25
11831.25
11833.125
11765.625
11839.375
11743.125
12050.0
11891.875
11826.875
11883.125
12171.25
12208.125
12625.0
12310.0
12413.75
12378.75
12453.125
12521.25
12110.625
12135.0
11996.25
11984.375
11971.25
11898.75
12053.75
11975.0
11965.0
11745.625
11785.625
11888.75
12163.75
12312.5
12301.875
12174.375
12234.375
12383.125
12240.625
12050.625
12140.625
11725.625
11418.75
8666.25
10903.75
11676.875
11929.375
11981.875
11955.0
11880.0
12230.625
12335.625
13125.625
14750.625
12671.875
12670.0
12683.75
12580.0
