12089.375
11926.875
11113.125
9816.25
11138.125
11844.375
11990.625
11998.75
12033.125
12102.5
12214.375
12290.0
12727.5
13861.875
12725.0
12580.625
12551.25
12417.5
12275.625
12104.375
12048.125
12007.5
11833.75
11959.375
12041.25
11976.875
11936.25
11955.0
12106.25
12110.625
12136.25
12082.5
12150.625
12214.375
12294.375
12310.0
12298.125
12154.375
12105.0
12051.25
12029.375
12017.5
12002.5
12028.125
12089.375
12080.0
12077.5
12037.5
12172.5
12125.0
12153.125
12148.125
12225.625
12169.375
12168.125
12183.125
12113.125
12109.375
12049.375
12051.25
12033.75
12049.375
12011.25
12061.875
12086.875
12001.25
12084.375
12165.0
12157.5
12157.5
12218.125
12165.0
12168.75
12163.75
12169.375
12124.375
12091.25
11916.25
11230.0
9718.125
11088.75
11788.75
11926.875
11987.5
12051.25
12192.5
12183.75
12245.0
12705.0
13813.125
12813.125
12640.625
12595.0
12480.625
12276.875
12104.375
12025.625
11976.25
11843.75
11936.875
12025.625
11970.0
11931.25
11943.125
12060.625
12140.625
12123.75
12076.875
12090.625
12186.25
12335.625
12312.5
12303.75
12173.75
12104.375
12039.375
12056.875
12008.75
12009.375
12032.5
12069.375
12095.625
12018.75
12043.75
12178.75
12154.375
12103.75
12176.25
12196.875
12201.25
12171.875
12182.5
12097.5
12085.625
11916.875
11268.125
9922.5
10940.625
11806.875
11944.375
11951.25
12050.0
12140.625
12231.875
12296.875
12681.25
13760.0
12760.0
12569.375
12572.5
12468.75
12308.125
12091.875
11916.25
11236.875
9734.375
11080.625
11796.25
11954.375
12068.75
12100.625
12133.75
12170.625
12304.375
12720.0
13698.125
12625.0
12585.0
12551.25
12541.875
12368.125
12092.5
11952.5
11336.875
10001.875
11113.125
11846.25
12020.0
12150.0
12196.25
12345.625
12538.125
12685.0
12915.0
12940.0
12425.625
12301.25
12312.5
12304.375
12255.625
12102.5
12102.5
12098.75
12133.125
12126.875
12179.375
12188.125
12105.0
12104.375
12093.125
12091.25
12094.375
12090.0
12076.875
12137.5
12105.0
12098.75
12120.0
12100.0
12106.875
12087.5
12079.375
12046.25
12116.25
12136.25
12128.75
12055.625
12048.75
12043.125
12075.625
12104.375
12118.125
12170.625
12190.0
12168.75
12185.0
12178.125
12118.75
12095.0
11922.5
11218.125
9768.75
11150.0
11741.25
11960.0
12041.875
12060.0
12146.25
12200.625
12262.5
12746.25
13733.125
12759.375
12589.375
12539.375
12444.375
12305.625
12103.75
11932.5
11329.375
9588.75
11160.625
11819.375
11943.75
12019.375
12056.25
12128.75
12194.375
12320.0
12725.625
13723.125
12747.5
12572.5
12563.75
12452.5
12327.5
12109.375
12041.875
12021.25
11857.5
11974.375
11991.25
12018.125
12065.0
12049.375
12108.125
12083.75
12093.125
12091.875
12108.75
12208.75
12231.25
12216.875
12263.125
12175.625
12108.125
12050.0
12054.375
12038.125
12055.625
12080.0
12084.375
12086.25
12045.625
12102.5
12118.75
12133.75
12134.375
12164.375
12167.5
12173.75
12165.0
12172.5
12115.625
12093.125
11910.0
11161.875
9730.625
11143.125
11788.125
11960.0
11986.25
12099.375
12130.0
12220.0
12308.75
12822.5
13941.25
12854.375
12578.75
12542.5
12430.0
12255.0
12088.125
11935.625
11221.875
9703.125
11107.5
11807.5
12006.25
12045.0
12018.75
12125.0
12183.125
12271.875
12805.625
13834.375
12763.125
12560.0
12495.625
12437.5
12293.125
12088.125
11913.125
11213.125
9798.75
11116.25
11779.375
11986.875
12016.25
12035.0
12120.625
12195.625
12282.5
12759.375
13706.25
12760.625
12534.375
12565.625
12421.25
12293.75
12103.125
12036.875
11975.0
11871.875
11970.625
12030.625
12012.5
12031.25
12036.25
12101.25
12156.25
12048.75
12143.125
12130.0
12187.5
12223.125
12216.25
12221.875
12163.125
12100.625
12055.0
12050.625
12060.0
12049.375
12065.625
12066.25
12080.625
12077.5
12068.125
12120.625
12169.375
12130.0
12183.75
12170.0
12151.25
12171.875
12151.875
12112.5
12100.625
11920.625
11190.0
9806.875
11078.125
11785.0
11980.0
12023.125
12063.125
12147.5
12171.875
12324.375
12815.625
13865.625
12718.75
12579.375
12555.625
12453.75
12303.75
12109.375
12054.375
12058.75
12058.75
12031.25
12031.875
12039.375
12098.125
12069.375
12076.25
12116.875
12161.25
12142.5
12189.375
12153.75
12148.75
12158.75
12172.5
12113.125
12088.125
11896.25
11234.375
9661.25
11039.375
11782.5
11951.875
11985.0
12032.5
12131.875
12209.375
12309.375
12770.625
13939.375
12811.875
12620.625
12516.25
12413.75
12265.0
12095.0
11927.5
11201.875
9756.25
11148.125
11773.75
11948.75
12018.125
12099.375
12142.5
12193.125
12295.625
12819.375
13782.5
12764.375
12580.625
12551.875
12476.25
12306.875
12088.75
11926.25
11205.625
9774.375
11178.75
11803.75
11928.75
12033.125
12031.25
12156.875
12194.375
12216.875
12726.25
13712.5
12723.75
12542.5
12570.0
12471.25
12331.875
12087.5
11936.25
11274.375
9841.25
11236.875
11803.125
12026.25
12030.0
12049.375
12160.0
12175.625
12298.75
12876.25
13738.75
12650.625
12453.75
12456.875
12413.75
12300.0
12106.25
12032.5
12002.5
11861.25
11976.875
12012.5
12011.875
12064.375
12098.125
12125.0
12166.25
12161.25
12128.75
12108.125
12195.0
12198.125
12213.75
12199.375
12155.0
12091.875
11915.625
11186.875
9908.125
11184.375
11838.75
11985.0
12063.75
12068.125
12148.75
12193.75
12314.375
12759.375
13906.25
12847.5
12486.25
12405.625
12308.75
12210.0
12088.75
11945.0
11272.5
9915.625
11170.0
11836.25
12008.75
12040.0
12038.75
12135.0
12199.375
12285.0
12784.375
13778.75
12793.75
12445.625
12416.25
12305.0
12205.0
12100.625
11933.125
11283.75
9966.875
11310.0
11821.25
12007.5
12086.875
12052.5
12116.875
12187.5
12318.75
12798.75
13733.75
12718.125
12458.125
12395.625
12308.125
12226.875
12098.125
11940.625
11276.875
10086.25
11241.25
11833.75
12013.125
12075.0
12083.125
12105.625
12200.0
12256.25
12761.25
13608.125
12681.25
12484.375
12376.875
12318.125
12229.375
12096.875
11936.25
11326.875
10235.625
11296.875
11817.5
12033.125
12025.625
12105.0
12161.25
12204.375
12308.125
12775.0
13558.125
12677.5
12411.25
12334.375
12294.375
12235.0
12106.25
12041.875
11993.125
11893.75
11964.375
12038.75
12042.5
12071.25
12116.875
12127.5
12182.5
12158.125
12183.75
12159.375
12144.375
12167.5
12189.375
12180.625
12135.625
12094.375
11931.25
11257.5
10156.875
11288.125
11831.875
12014.375
12060.0
12043.75
12140.0
12206.875
12283.125
12786.875
13623.125
12716.875
12407.5
12393.125
12313.125
12200.625
12095.0
11931.875
11258.75
10261.875
11312.5
11826.25
11974.375
12031.25
12062.5
12114.375
12172.5
12282.5
12793.75
13618.125
12646.875
12461.25
12392.5
12295.625
12200.625
