12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
