12301.25
12450.0
13284.375
12991.25
12252.5
12185.625
12105.0
12173.75
12013.125
11968.125
12058.75
11933.125
11800.0
11304.375
11191.875
11636.875
11831.875
11760.0
11733.75
12250.625
12225.625
12285.0
12275.0
12011.875
12030.0
12165.625
12071.875
12113.75
12056.25
12027.5
12025.0
11933.125
11850.0
11935.625
11899.375
11887.5
11877.5
11798.75
12176.875
12151.875
12204.375
12193.75
11768.125
11833.75
12092.5
12125.0
12085.625
12016.25
12135.625
12093.125
12090.625
11986.875
11931.25
11979.375
11901.875
11953.125
11925.625
12188.75
12123.75
12218.75
12209.375
11890.0
11926.25
12125.625
12151.875
12033.75
12138.125
12143.125
12064.375
12000.0
11925.625
11976.25
11945.0
11943.75
11965.0
11903.125
12298.125
12449.375
13325.625
13088.125
12366.875
12166.875
12096.25
12096.25
11975.625
11995.0
11985.0
11877.5
11938.75
11345.625
11132.5
11698.125
11782.5
11666.25
11695.0
12256.25
12245.0
12340.625
12314.375
12006.875
12063.125
12108.125
12062.5
12143.125
12083.125
12095.625
11953.75
11894.375
11748.75
11820.0
11873.125
11885.625
11896.25
11765.0
12200.625
12153.125
12230.0
12190.0
11921.25
11996.25
12146.875
12093.75
12122.5
12081.875
12095.0
12176.25
11977.5
11914.375
11975.0
11955.625
11868.125
11947.5
11892.5
12288.75
12441.25
13361.875
13171.875
12216.25
12131.875
12056.875
12005.625
12000.625
12005.0
12058.75
11956.875
11930.0
11278.125
11215.625
11647.5
11746.25
11727.5
11662.5
12293.125
12435.625
13346.25
13085.625
12370.625
12182.5
12059.375
12096.25
11975.625
11960.625
11944.375
11915.625
11905.625
11450.625
11193.75
11731.875
11777.5
11666.25
11633.125
12271.25
12370.625
13184.375
12951.875
12386.875
12121.875
12108.125
12105.625
11976.875
11899.375
11828.75
11827.5
11670.625
11490.0
11631.25
11860.0
11897.5
11830.0
11774.375
12171.25
12138.75
12170.625
12117.5
12115.0
12141.875
12203.75
12142.5
12141.25
12123.125
12090.0
12091.875
11980.625
11995.0
11966.25
12033.125
11979.375
11968.75
11970.0
12171.875
12151.875
12183.125
12129.375
11898.125
11937.5
12100.0
12086.25
12006.875
11936.25
12155.0
12098.75
12070.625
11961.25
11977.5
12018.125
11978.125
11919.375
11903.75
12296.875
12431.25
13320.625
13056.25
12298.75
12184.375
12113.125
12124.375
11946.25
11954.375
12027.5
11968.125
11901.875
11415.0
11106.875
11677.5
11786.25
11769.375
11716.25
12298.125
12437.5
13333.75
13008.125
12282.5
12094.375
12149.375
12121.875
11995.625
12006.875
12045.625
12058.125
11818.125
11351.25
11123.75
11685.625
11766.875
11718.125
11726.25
12242.5
12198.75
12292.5
12294.375
