12097.5
11682.5
9824.375
8885.0
10702.5
11200.0
11282.5
11671.875
11842.5
12010.0
12427.5
12818.75
14316.25
15094.375
13098.125
12915.625
12851.875
12493.125
12235.625
12104.375
11983.75
11943.75
11600.625
11206.25
11216.25
10862.5
11097.5
11380.625
11563.125
12131.25
12680.0
13162.5
13022.5
12846.875
12731.25
12718.75
12411.25
12111.875
12111.25
12049.375
11999.375
11850.625
11645.0
11550.0
11509.375
11435.0
11513.75
11776.875
12218.125
12563.75
12788.125
12680.0
12541.25
12461.875
12394.375
12222.5
12074.375
12108.125
12021.875
12018.125
11808.75
11478.125
11358.75
11461.875
11490.0
11580.0
11875.0
12361.25
12663.75
12773.125
12846.875
12610.0
12479.375
12441.875
12213.125
12089.375
12088.75
11646.25
9645.625
8896.25
10551.25
11053.75
11243.125
11741.875
11856.875
12104.375
12648.75
12816.25
14266.875
14831.875
13140.0
13045.625
12973.75
12542.5
12197.5
12092.5
11935.0
11975.625
11608.125
11063.75
11076.875
10753.75
11217.5
11281.25
11485.625
12268.75
12868.75
13133.125
13273.75
12941.25
12800.0
12699.375
12408.75
12125.625
12113.125
12024.375
12006.875
11838.125
11623.125
11519.375
11473.125
11654.375
11625.625
11793.75
12268.75
12432.5
12741.25
12706.875
12556.25
12526.25
12419.375
12188.75
12078.125
12100.0
11612.5
9559.375
9295.625
10276.25
11191.25
11286.25
11598.75
11999.375
12308.125
12426.875
12840.625
14253.75
14690.0
13073.125
12928.75
13021.875
12606.25
12270.0
12096.25
11675.0
9689.375
8998.125
10486.25
11191.875
11341.875
11716.25
11966.875
12216.25
12453.125
12826.875
14571.25
14783.125
12951.875
12868.125
12863.75
12527.5
12220.0
12104.375
11898.125
11228.125
9616.875
10771.875
11306.25
11542.5
11828.125
12028.125
12381.875
12633.125
13053.125
13360.0
13385.0
12623.75
12563.75
12534.375
12322.5
12160.625
12115.625
12085.0
12083.75
11972.5
11911.875
11685.625
11444.375
11566.25
11605.625
11706.875
12317.5
12731.875
12913.125
12727.5
12458.125
12262.5
12210.625
12111.875
12066.25
12100.625
12056.875
12021.25
11870.625
11639.375
11523.75
11346.875
11525.0
11798.75
11911.875
12245.625
12674.375
12691.875
12684.375
12481.25
12409.375
12328.75
12176.875
12104.375
12086.875
11669.375
9750.0
8989.375
10412.5
11270.625
11390.625
11671.25
11953.75
12147.5
12479.375
12733.75
14056.875
14930.0
13193.125
12898.75
12825.0
12496.875
12230.0
12089.375
11666.25
9764.375
8961.875
10398.125
11308.125
11426.875
11751.875
11944.375
12266.875
12392.5
12672.5
13972.5
14744.375
13153.125
12952.5
12929.375
12566.25
12228.125
12105.0
11998.75
11948.75
11601.25
11242.5
11279.375
11262.5
11521.875
11813.125
12033.75
12112.5
12520.0
12521.25
12693.75
12615.625
12581.25
12513.75
12335.0
12141.25
12109.375
12028.125
12013.75
11803.125
11571.875
11603.75
11720.0
11746.25
11957.5
11891.875
12257.5
12336.875
12503.75
12605.0
12403.75
12381.25
12321.25
12183.125
12120.625
12086.25
11646.875
9330.625
9045.625
10456.875
11320.0
11620.0
12130.0
12074.375
12220.0
12445.0
12701.875
14196.25
14930.625
13132.5
12864.375
12813.125
12496.875
12217.5
12095.0
11681.25
9561.875
9018.75
10498.75
11341.25
11591.875
12106.25
12077.5
12206.25
12343.75
12608.75
14122.5
15074.375
13029.375
12815.0
12733.125
12420.0
12218.125
12091.25
11693.125
9486.25
8965.0
10708.125
11354.375
11759.375
12023.125
12049.375
12110.0
12373.75
12596.25
14070.625
14739.375
13030.625
12899.375
12765.0
12470.0
12211.875
12112.5
11976.25
11948.75
11737.5
11436.875
11377.5
11501.25
11589.375
11738.125
11854.375
12120.0
12363.125
12618.125
12674.375
12561.25
12540.625
12512.5
12322.5
12118.125
12111.25
12037.5
12040.0
11892.5
11730.625
11620.0
11740.0
11755.0
11758.75
11851.25
12109.375
12333.125
12528.125
12614.375
12452.5
12386.875
12320.625
12193.75
12105.0
12095.0
11654.375
9685.0
9155.0
10686.25
11468.75
11679.375
11914.375
12128.125
12195.625
12352.5
12453.75
13923.75
14740.625
13080.625
12825.0
12785.0
12513.75
12234.375
12111.25
12041.875
12041.25
11902.5
11766.875
11691.25
11801.25
11710.0
11791.25
11851.25
12186.25
12198.125
12455.625
12588.75
12438.125
12379.375
12343.125
12221.875
12103.75
12098.75
11620.625
9796.25
8952.5
10765.0
11516.25
11699.375
11886.875
12025.625
12112.5
12363.75
12446.875
14041.875
14942.5
13076.25
12818.75
12770.0
12428.75
12175.625
12095.0
11666.25
9727.5
9241.25
10746.25
11458.125
11615.625
11810.625
11925.625
12033.75
12319.375
12421.875
14085.625
14836.875
13166.875
12855.625
12830.625
12495.625
12211.875
12098.75
11661.25
9712.5
9270.0
10719.375
11506.875
11609.375
11858.75
11912.5
12022.5
12308.125
12450.625
13920.625
14750.0
13062.5
12864.375
12850.625
12478.125
12233.75
12101.25
11671.875
9711.875
9309.375
10856.875
11691.25
11780.625
11971.25
11970.625
12129.375
12338.125
12524.375
14185.625
14747.5
12879.375
12673.75
12648.75
12420.625
12206.25
12116.875
12020.0
11961.25
11832.5
11648.125
11697.5
11670.0
11823.75
11870.0
11938.75
12076.25
12296.25
12388.125
12465.625
12453.75
12373.125
12340.625
12271.875
12096.25
12099.375
11654.375
9763.75
9506.875
10835.625
11697.5
11902.5
11960.625
12028.125
12148.75
12261.875
12418.75
14048.125
14822.5
13022.5
12692.5
12463.75
12346.875
12233.125
12092.5
11675.625
9861.875
9647.5
10796.25
11750.0
11924.375
12000.0
12057.5
12130.625
12248.75
12379.375
13886.875
14660.625
12945.0
12683.125
12553.125
12350.0
12163.75
12108.125
11660.625
9939.375
9743.125
10891.25
11703.125
11913.75
11870.0
12032.5
12126.25
12204.375
12415.0
13801.25
14672.5
13020.0
12635.625
12568.125
12323.75
12154.375
12103.125
11686.875
10138.75
9750.625
10953.125
11733.125
11933.75
12014.375
12009.375
12142.5
12209.375
12353.75
13546.875
14378.75
12854.375
12656.875
12625.0
12431.25
12178.75
12103.75
11712.5
10330.0
9877.5
11025.625
11712.5
11858.125
12025.0
12066.25
12170.0
12290.625
12395.625
14058.125
14096.875
12687.5
12532.5
12596.875
12277.5
12169.375
12114.375
12003.75
11986.25
11933.75
11851.25
11871.875
11921.875
11910.625
11927.5
11925.625
12090.0
12175.0
12301.875
12315.0
12319.375
12294.375
12273.125
12192.5
12118.125
12106.25
11702.5
10310.625
9859.375
11010.625
11669.375
11905.0
12003.75
11972.5
12070.0
12221.875
12403.125
13614.375
14499.375
12871.875
12555.625
12451.25
12303.125
12151.25
12104.375
11710.0
10315.625
9875.625
11013.75
11655.625
11871.875
12265.625
12008.75
12091.25
12226.875
12357.5
13604.375
14264.375
12861.875
12581.25
12472.5
12305.625
12157.5
12114.375
12000.0
12014.375
11946.25
11863.75
11873.75
11878.125
11831.25
11803.125
11880.0
11972.5
12171.25
12288.125
12343.75
12341.875
12349.375
12271.25
12226.875
12111.25
12105.0
11673.125
10242.5
9920.0
11033.125
11749.375
11940.625
11997.5
11990.0
12045.625
12206.875
12376.25
13567.5
14271.875
12908.125
12591.875
12456.875
12336.875
12165.625
12098.75
11709.375
10313.125
9878.125
11048.125
11752.5
11851.25
11949.375
11972.5
12068.125
12215.0
12376.25
13537.5
14183.125
12879.375
12582.5
12528.125
12351.875
12153.75
12103.75
11701.25
10363.75
9946.875
11013.125
11765.0
11894.375
11952.5
11976.25
12035.625
12187.5
12415.625
13501.25
14183.75
12838.75
12614.375
12569.375
12340.625
12178.75
12116.875
12003.125
12015.625
11915.625
11865.625
11857.5
11845.0
11756.25
11783.75
11745.0
12016.25
12161.25
12358.125
12415.0
12377.5
12364.375
12326.875
12221.875
12125.625
12113.75
11691.25
10306.875
9946.25
11008.75
11757.5
11948.125
12015.0
12037.5
12094.375
12193.75
12401.25
13443.125
14248.75
12905.625
12549.375
12481.875
12329.375
12138.125
12104.375
11700.0
10389.375
9963.125
11027.5
11783.75
11913.125
11994.375
11989.375
12087.5
12206.875
12406.25
13425.625
14170.0
12831.25
12668.125
12521.875
12314.375
12170.625
12100.625
11725.0
10381.25
9978.125
11023.75
11723.75
11906.25
11936.875
11984.375
12031.875
12171.875
12376.875
13535.0
14124.375
12831.875
12581.25
12580.0
12351.25
12169.375
12100.625
11701.875
10401.875
10049.375
11021.875
11706.25
11900.0
11957.5
11968.125
12061.25
12176.875
12423.125
13630.625
14113.75
12741.25
12500.0
12442.5
12335.0
12186.875
12118.125
12011.25
12003.75
11946.25
11858.125
11847.5
11796.875
11818.75
11753.125
11735.625
11930.625
12209.375
12354.375
12451.25
12424.375
12328.75
12326.25
12220.625
12114.375
12100.625
11711.875
10045.0
9960.625
10986.25
11755.0
11921.25
11984.375
12021.875
12089.375
12181.25
12385.625
13703.125
14338.125
12935.625
12568.125
12481.25
12333.125
12143.125
12101.25
11633.75
10026.875
9966.25
10985.0
11712.5
11875.625
11910.625
11905.0
12021.25
12328.125
12493.125
13775.625
14278.125
12950.625
12614.375
12512.5
12391.25
12163.125
12106.25
11680.625
10021.875
10059.375
10929.375
11713.125
11896.875
11957.5
12002.5
12080.0
12239.375
12430.0
13801.25
14270.0
12855.625
12608.125
12539.375
12300.0
12160.0
12116.25
12026.25
11993.75
11919.375
11813.75
11861.875
11845.0
11796.25
11717.5
11733.125
11967.5
12122.5
12370.625
12447.5
12434.375
12382.5
12331.875
12248.125
12110.625
12105.625
11703.75
9965.0
9986.25
11014.375
11704.375
11913.125
12011.875
12020.0
12060.0
12213.125
12387.5
13845.0
14444.375
12897.5
12555.0
12480.625
12296.875
12161.875
12098.75
11695.625
9983.125
10010.0
10997.5
11701.25
11890.0
11940.0
11958.125
12021.875
12165.0
12414.375
13876.25
14335.625
12886.25
12654.375
12516.875
12360.625
12122.5
12103.125
11695.625
9989.375
9978.125
11010.0
11721.25
11875.625
11936.875
12008.75
12048.125
12203.125
12410.0
13850.0
14276.875
12826.875
12606.875
12581.875
12337.5
12128.75
12101.25
11688.125
10085.625
10155.625
10912.5
11708.75
11923.125
11955.0
11921.25
12018.125
12248.125
12454.375
14042.5
14138.75
12765.625
12517.5
12476.25
12366.875
12148.125
12115.625
12021.25
11998.75
11919.375
11810.0
11798.75
11820.0
11798.75
11617.5
11656.875
12010.0
12170.625
12462.5
12506.25
12503.125
12414.375
12310.625
12261.875
12091.25
12105.625
11653.75
9883.125
9841.25
11040.0
11746.25
11927.5
11991.875
11985.0
12076.875
12221.875
12408.125
13961.875
14413.125
12894.375
12596.875
12507.5
12318.125
12118.125
12099.375
11670.625
9984.375
9930.0
11122.5
11725.0
11856.875
11955.0
11988.125
12066.875
12278.125
12432.5
14426.875
13900.0
12738.125
12513.75
12445.0
12368.75
12136.25
12110.0
12016.25
12019.375
11897.5
11828.125
11821.25
11702.5
11725.0
11686.875
11787.5
11928.75
12166.875
12335.625
12416.25
12470.625
12444.375
12383.75
12245.0
12104.375
12103.75
11670.0
9888.125
9778.125
11053.125
11697.5
11854.375
11930.625
11990.0
12030.0
12238.125
12440.0
13883.75
14260.0
12841.875
12608.125
12505.625
12366.875
12136.25
12112.5
12041.875
12012.5
11939.375
11870.0
11824.375
11781.25
11781.25
11663.75
11746.875
11911.875
12183.75
12285.0
12458.75
12460.0
12406.25
12333.125
12235.0
12110.0
12112.5
12009.375
11998.125
11913.75
11788.125
11776.875
11717.5
11672.5
11544.375
11599.375
11846.875
12180.0
12453.75
12516.875
12508.75
12446.25
12390.0
12305.0
12110.625
12098.125
11663.75
9821.875
9658.125
11051.25
11709.375
11878.75
11978.75
12021.875
12108.125
12278.125
12479.375
13914.375
14521.875
12890.0
12630.625
12565.625
12376.25
12128.125
12103.75
11663.75
9805.625
9619.375
11038.125
11606.875
11813.75
11934.375
11916.25
12051.875
12261.25
12516.25
13945.625
14348.75
12915.625
12701.875
12653.75
12403.125
12134.375
12105.625
12053.125
12060.625
11986.875
11933.125
11845.0
11761.25
11758.75
11675.0
11755.0
11930.0
12214.375
12394.375
12451.25
12476.25
12381.875
12321.25
12201.875
12098.75
12101.25
11620.625
9845.0
9542.5
11048.125
11672.5
11825.0
11962.5
12023.125
12090.625
12254.375
12470.625
13921.875
14398.125
12900.0
12670.0
12643.75
12374.375
12148.75
12115.0
12003.125
11976.875
11838.125
11580.625
11571.875
11371.875
11457.5
11394.375
11618.125
11931.25
12240.625
12530.0
12558.75
12621.25
12528.125
12455.0
12302.5
12114.375
12115.0
12033.75
12031.25
11921.875
11755.0
11733.75
11645.0
11501.25
11495.0
11538.75
