12253.125
12443.125
13527.5
13483.75
12776.25
12457.5
12386.875
12340.625
12258.125
12167.5
12036.25
11889.375
11871.875
11173.75
11044.375
11588.75
11551.25
11678.125
11638.125
12236.875
12183.125
12302.5
12436.875
12503.125
12450.625
12555.0
12451.25
12445.625
12238.75
12190.0
11999.375
11878.75
11676.25
11741.25
11841.25
11726.25
11703.125
11798.125
12187.5
12155.625
12221.875
12336.875
12375.0
12283.75
12386.875
12477.5
12335.625
12295.625
12185.625
12042.5
11911.25
11818.75
11878.75
11899.375
11788.125
11827.5
11900.625
12183.75
12191.875
12207.5
12338.125
12386.25
12283.125
12442.5
12463.75
12364.375
12355.625
12150.625
12060.625
11899.375
11749.375
11792.5
11840.0
11785.625
11793.75
11890.625
12265.625
12443.125
13541.875
13588.125
12833.75
12419.375
12385.625
12251.875
12186.25
12136.875
12058.125
11974.375
11845.625
11294.375
10948.125
11525.0
11633.75
11576.25
11651.875
12247.5
12205.625
12371.25
12472.5
12498.125
12527.5
12533.125
12468.75
12480.625
12261.25
12170.0
12025.625
11854.375
11678.75
11717.5
11746.875
11761.25
11736.875
11788.125
12199.375
12183.75
12215.0
12348.75
12330.0
12284.375
12385.625
12465.625
12369.375
12277.5
12199.375
12040.625
11928.75
11795.0
11817.5
11890.0
11768.75
11863.125
11903.125
12277.5
12415.625
13505.0
13568.75
12825.625
12445.625
12403.125
12332.5
12173.125
12171.875
12015.0
11843.75
11934.375
11377.5
11072.5
11442.5
11521.875
11605.625
11606.25
12253.75
12435.625
13500.625
13532.5
12881.25
12500.625
12420.0
12330.625
12266.875
12144.375
12063.75
11960.625
11951.25
11270.625
11117.5
11565.625
11617.5
11563.75
11585.0
12230.625
12398.75
13318.125
13407.5
12765.625
12460.625
12381.875
12387.5
12199.375
12122.5
11788.125
11845.0
11830.0
11300.0
11593.75
11768.125
11782.5
11734.375
11738.75
12161.25
12183.125
12141.875
12131.875
12215.625
12240.0
12279.375
12251.875
12168.75
12168.125
12207.5
12071.25
11984.375
11986.25
12010.0
12006.25
12003.125
11981.875
11934.375
12170.625
12169.375
12215.0
12268.125
12291.25
12298.125
12322.5
12340.0
12345.0
12292.5
12146.25
11965.0
11951.25
11868.75
11847.5
11904.375
11813.75
11824.375
11922.5
12270.0
12404.375
13498.75
13547.5
12820.0
12409.375
12299.375
12373.75
12205.625
12153.75
12024.375
12002.5
11891.25
11273.125
10919.375
11543.75
11630.625
11634.375
