12222.5
12003.75
11995.625
11782.5
12055.625
12055.0
12041.875
12130.0
12213.75
12201.875
12125.0
12088.125
12103.75
12014.375
12064.375
12061.875
12184.375
12088.125
11966.875
12172.5
11497.5
10388.75
5831.25
9487.5
11363.75
11756.875
12068.125
12228.75
12232.5
12364.375
12781.25
13672.5
16102.5
13321.875
12988.75
13119.375
12878.75
12160.0
12196.25
11776.875
11788.75
11629.375
11539.375
11517.5
11593.75
11858.75
12180.0
12169.375
12506.875
12423.75
12205.625
12220.625
12302.5
12324.375
12500.625
12224.375
11955.625
12161.875
11485.0
10200.0
5682.500000000001
9058.75
11303.125
11567.5
11916.875
11761.875
12215.0
12512.5
12750.625
13629.375
16170.625
13311.25
13245.625
13347.5
12963.75
12221.875
12136.875
11379.375
10014.375
5749.375
9230.0
11291.875
11545.625
11945.0
12053.75
12256.875
12361.875
12562.5
13620.625
15955.625
13603.125
13293.75
13125.0
12831.875
12192.5
12151.25
11523.125
10203.75
5807.5
9332.5
11260.625
11658.125
11800.0
11951.25
12083.75
12312.5
12835.625
13586.875
15848.75
13422.5
13342.5
13393.125
12929.375
12230.0
12158.125
11471.25
10427.5
6040.625
9257.5
11218.125
11561.25
12018.125
11889.375
12298.75
12467.5
12939.375
13717.5
15805.0
13291.875
13205.0
13328.125
13118.75
12222.5
12135.625
11411.25
10136.875
5706.875
8931.875
11317.5
11493.125
11936.875
11924.375
12157.5
12426.25
12860.0
13488.125
16023.75
13551.875
13240.625
13528.75
12685.625
12192.5
12168.125
11519.375
10298.75
5772.5
9193.75
11338.75
11662.5
12008.125
11934.375
12182.5
12451.875
12748.75
13719.375
15793.75
13272.5
13109.375
13270.625
12992.5
12270.625
12178.125
12050.625
12109.375
12046.875
12102.5
12069.375
12143.75
12085.0
12075.625
12190.0
12208.75
12138.125
12100.625
12153.125
12143.75
12082.5
12191.875
12129.375
12003.75
12130.625
11970.625
12068.125
11960.0
11989.375
12005.0
11934.375
12094.375
11993.75
12084.375
12108.125
12180.625
12050.625
12068.75
12007.5
12113.125
12120.0
12127.5
11936.875
12127.5
11478.75
10247.5
6291.25
9655.625
11381.875
11661.25
11936.875
12066.25
12248.75
12385.625
12620.625
13330.0
16048.125
13308.75
13008.75
13018.75
12596.25
12126.875
12143.125
11489.375
10319.375
5828.125
9285.625
11392.5
11795.625
12000.0
11918.75
12153.125
12416.25
12555.625
13643.75
16046.875
13386.25
13058.75
13158.75
12793.75
12222.5
12146.25
11495.0
10287.5
6111.25
9010.625
11361.25
11828.75
11936.875
11985.625
12153.75
12340.0
12671.875
13461.875
15850.0
13293.75
13139.375
13361.875
12976.875
12351.25
12150.0
11505.0
10319.375
5956.25
9249.375
11446.875
11725.625
11991.25
11687.5
12201.25
12536.25
13045.0
13826.875
16068.75
13426.875
12943.125
13109.375
12966.875
12285.0
12160.0
11429.375
10019.375
6014.375
9206.875
11479.375
11803.125
11911.25
12035.0
12193.75
12237.5
12490.0
13591.875
16174.375
13745.625
13202.5
13101.875
12710.0
12175.0
12160.0
11508.75
10192.5
5815.625
9321.875
11338.125
11748.75
12019.375
12074.375
12140.625
12390.0
12612.5
13700.625
16081.875
13525.625
13173.75
13251.25
12764.375
12248.75
12143.125
11518.75
10187.5
5724.375
9445.625
11440.625
11852.5
12044.375
12043.75
12112.5
12303.75
12571.25
13617.5
16218.75
13412.5
13157.5
13169.375
12859.375
12213.125
12155.0
11530.625
10324.375
5976.875
9349.375
11245.0
11828.75
11940.625
11955.625
12125.0
12302.5
12627.5
13663.125
15888.125
13351.875
13130.0
13154.375
12850.625
12299.375
12159.375
11523.75
10261.25
6090.625
9483.75
11403.125
11846.875
12082.5
12046.875
12144.375
12386.25
12903.75
13966.25
16105.625
13463.125
13023.125
12936.875
12905.0
12266.875
12150.625
11403.75
10145.625
5592.5
9423.75
11406.875
11771.25
12033.75
12019.375
12103.125
12352.5
12488.75
13736.875
16151.25
13644.375
13178.75
13090.0
12735.625
12166.25
12156.25
11470.0
10183.75
5660.0
9335.0
11463.125
11841.875
12017.5
12039.375
12208.75
12320.625
12614.375
13730.0
16073.125
13484.375
13078.75
13232.5
12718.75
12178.125
12156.25
11459.375
10381.25
5822.5
9280.0
11343.125
11776.25
12001.25
12013.125
12176.25
12366.875
12739.375
13542.5
15908.125
13235.625
13138.75
13181.875
12825.0
12211.25
12178.75
11742.5
11751.25
11615.0
11459.375
11458.125
11592.5
11847.5
12146.875
12256.25
12360.625
12327.5
12160.625
12416.875
12541.875
12434.375
12413.75
12246.25
11968.125
12150.0
11536.875
10390.625
5492.5
9587.5
11201.25
11740.625
12065.625
11978.75
12140.625
12358.125
12651.875
13659.375
16153.125
13528.125
13206.25
13223.75
12661.875
12144.375
12143.75
11485.0
10266.875
5758.75
9335.0
11378.125
11770.625
11969.375
11969.375
12171.875
12406.875
12643.75
13501.25
16208.75
13370.0
13123.125
13278.75
12750.625
12188.125
12147.5
11481.25
10205.625
5804.375
9265.625
11328.125
11773.125
12003.125
11994.375
12053.125
12458.75
12475.625
13783.75
15978.125
13377.5
13203.75
13237.5
12889.375
12198.125
12153.75
11526.875
10493.75
6002.5
9442.5
11349.375
11792.5
12127.5
12098.125
12152.5
12450.625
12894.375
13946.875
16278.75
13326.25
12855.0
12876.25
12681.25
12140.0
12150.0
11926.25
11988.125
11821.25
11728.125
11694.375
11806.875
11971.875
12168.125
12128.75
12205.625
12303.75
12278.75
12156.25
12116.875
12140.625
12183.125
12135.0
12018.75
12131.25
11490.625
10287.5
6076.875
9586.25
11572.5
11820.0
12048.125
12025.625
12150.625
12280.0
12473.125
13715.625
16161.25
13591.25
12897.5
12906.875
12591.875
12160.0
12130.0
11580.0
10440.625
6268.75
9688.125
11531.25
11890.625
12060.625
12006.25
12189.375
12319.375
12519.375
13718.75
15923.75
13479.375
12959.375
12909.375
12500.0
12151.875
12136.875
11610.0
10441.25
6696.875
9848.75
11557.5
11887.5
12018.125
12043.125
12154.375
12334.375
12487.5
13642.5
15725.0
13321.875
12877.5
12835.625
12554.375
12197.5
12130.0
11590.625
10336.25
6976.875
9740.625
11648.125
11886.25
12089.375
12050.0
12175.625
12333.75
12498.125
13659.375
15395.625
13436.875
12887.5
12841.25
12560.0
12188.125
12139.375
12021.25
11995.0
11957.5
11930.625
11936.875
11970.0
12048.125
12066.875
12096.25
12140.0
12162.5
12176.875
12121.25
12065.0
12121.25
12130.625
12108.75
12055.625
12125.0
11583.125
10061.25
7088.75
10007.5
11581.875
11949.375
12073.75
12000.625
12138.125
12373.75
12436.25
13556.875
15496.875
13564.375
12936.25
12802.5
12526.25
12146.25
12132.5
11528.75
10295.625
7244.375
9974.375
11596.25
11903.75
12020.625
11988.75
12128.75
12303.125
12435.625
13536.875
15461.25
13471.25
12876.25
12920.0
12535.0
12148.125
12128.75
11586.875
10451.25
7380.625
9816.875
11609.375
11931.875
12070.625
12038.125
12148.75
12383.75
12678.125
13802.5
15537.5
13393.75
12714.375
12746.25
12546.875
12135.625
12151.25
11988.125
11988.75
11991.25
11899.375
11919.375
12003.125
12044.375
12093.75
12110.0
12217.5
12100.0
12139.375
12104.375
12044.375
12049.375
12173.75
12115.0
12048.75
12136.25
11513.75
10088.125
7148.125
9691.875
11544.375
11933.125
12052.5
12027.5
12143.75
12333.125
12455.0
13563.75
15639.375
13626.875
12842.5
12798.75
12478.75
12143.75
12133.75
11584.375
10343.125
7133.125
9813.125
11526.875
11876.875
12040.0
12058.75
12089.375
12322.5
12468.125
13486.25
15576.25
13548.125
12921.875
12898.125
12516.25
12176.875
12151.25
11559.375
10469.375
7551.875
9685.625
11512.5
11865.625
12140.625
12020.0
12156.875
12451.25
12685.625
13862.5
15578.125
13475.625
12773.75
12638.75
12511.875
12160.625
12143.75
11972.5
11995.625
11987.5
11894.375
11951.25
12020.625
12076.25
12083.125
12060.0
12132.5
12195.625
12153.125
12132.5
12055.625
12020.625
12145.0
12110.0
12023.75
12132.5
11471.25
9991.875
7256.875
9859.375
11579.375
11858.75
12068.75
12001.25
12149.375
12403.75
12475.625
13605.0
15610.0
13436.25
12928.125
12802.5
12508.75
12163.125
12135.625
11467.5
10326.875
7268.125
9932.5
11541.25
11885.625
12048.75
12047.5
12125.0
12282.5
12458.75
13620.625
15510.625
13408.75
12908.75
12846.25
12524.375
12158.125
12141.875
11546.25
10193.125
7675.0
9895.625
11507.5
11978.75
12055.625
12097.5
12206.875
12325.0
12814.375
13898.75
15355.625
13365.0
12641.875
12726.875
12581.875
12132.5
12144.375
11983.125
11979.375
11995.0
11926.875
11929.375
12054.375
12029.375
12036.875
12128.125
12146.25
12152.5
12173.75
12070.0
12038.75
12059.375
12112.5
12112.5
12013.75
12151.875
11520.0
10020.0
7168.125
9813.75
11521.25
11908.125
12028.125
12032.5
12183.125
12270.0
12555.625
13590.0
15590.0
13458.125
12949.375
12840.625
12490.625
12170.625
12140.625
11570.0
10323.125
7158.75
9853.125
11550.625
11945.625
12051.875
11960.0
12143.125
12344.375
12557.5
13612.5
15580.625
13340.0
12816.25
12772.5
12483.75
12176.25
12148.125
11590.625
10331.875
7588.125
9811.875
11531.875
11890.625
12056.25
12010.0
12240.0
12383.125
12872.5
13835.625
15702.5
13280.0
12663.75
12670.625
12485.0
12138.75
12142.5
11981.875
11981.25
11965.625
11909.375
11908.75
11946.25
12016.25
12036.25
12173.125
12125.0
12136.875
12140.0
12090.625
12076.875
12048.75
12163.125
12113.125
12051.875
12147.5
11541.875
10169.375
7119.375
9820.0
11482.5
11820.0
12073.125
12055.0
12216.25
12366.25
12584.375
13645.625
15625.625
13498.125
12855.625
12825.0
12501.875
12131.875
12135.625
11555.0
10205.625
7098.75
9892.5
11490.625
11888.75
12060.0
11940.625
12103.75
12344.375
12536.25
13663.125
15598.75
13483.125
12864.375
12810.0
12589.375
12076.875
12149.375
11520.625
10200.625
7204.375
9739.375
11460.625
11860.625
12046.25
11966.875
12136.875
12308.125
12594.375
13801.25
15495.0
13418.125
12930.0
12958.125
12532.5
12142.5
12133.125
11575.0
10357.5
7234.375
9638.75
11635.0
11877.5
12077.5
11998.75
12196.25
12306.875
12790.625
13986.25
15754.375
13383.125
12776.25
12686.25
12551.25
12081.25
12148.125
11979.375
12023.75
11964.375
11885.625
11921.25
12011.25
12015.0
12068.75
12132.5
12186.25
12193.75
12165.625
12134.375
12036.875
12032.5
12131.25
12093.75
12030.625
12137.5
11523.125
10143.125
7057.5
9608.125
11523.75
11893.75
12046.25
12040.0
12152.5
12318.75
12601.25
13817.5
15573.75
13555.0
12895.625
12908.125
12586.25
12084.375
12148.125
11506.25
10236.875
6869.375
9620.625
11468.75
11961.25
12057.5
11990.0
12106.875
12301.875
12608.125
13700.625
15655.0
13420.625
12873.75
12895.0
12638.125
12091.875
12144.375
11590.0
10309.375
7205.0
9777.5
11531.25
11846.25
12103.125
11991.25
12191.875
12353.125
12786.25
13943.75
15860.625
13348.75
12771.875
12671.875
12578.125
12055.625
12137.5
11502.5
9997.5
6873.125
9671.875
11495.625
11901.875
12028.75
12064.375
12118.125
12281.875
12510.0
13641.875
15765.0
13421.25
12973.125
12931.25
12617.5
12063.125
12132.5
11573.75
10268.75
7230.625
9561.875
11557.5
11867.5
12098.75
12010.0
12160.625
12406.25
12871.875
13923.75
15898.75
13386.25
12751.875
12728.75
12582.5
12055.0
12149.375
11976.875
11993.75
11943.75
11883.125
11832.5
12016.25
12015.625
11991.25
12129.375
12201.875
12241.25
12167.5
12061.875
12049.375
12089.375
12113.125
12123.75
12025.0
12144.375
11530.0
10071.875
6899.375
9596.875
11460.625
11874.375
12038.75
11972.5
12097.5
12321.875
12550.0
13759.375
15961.25
13392.5
12890.625
13026.875
12630.625
12058.125
12180.0
11795.625
11843.75
11694.375
11701.875
11636.25
11661.875
12116.875
12126.875
12312.5
12338.75
12118.75
12298.75
12235.0
12353.75
12267.5
12350.625
12221.25
11995.625
12156.25
11971.875
11980.625
11966.25
11895.0
11774.375
11922.5
12076.875
12075.0
12208.125
12165.625
12190.625
12163.125
12108.75
12073.75
12060.0
12141.25
12068.75
11993.75
12143.75
11538.75
10109.375
6680.625
9683.125
11500.0
11876.25
12067.5
12063.75
12177.5
12418.75
12774.375
13957.5
15766.875
13473.125
12961.875
12842.5
12807.5
12038.75
12148.125
11851.875
11753.75
11420.0
11630.625
11912.5
12031.875
12066.25
12043.125
12178.75
12135.0
12348.75
12233.125
12479.375
12230.625
12240.625
12239.375
12210.625
11968.125
12153.125
11994.375
11974.375
11948.75
11851.25
11908.125
11926.25
11988.125
11936.25
12162.5
12206.25
12168.125
12123.125
12145.0
12055.625
12113.125
12171.25
12119.375
11961.875
12166.25
11878.125
11953.75
11903.75
11856.25
11968.75
12051.25
11997.5
12062.5
12141.25
12148.125
12190.0
12146.875
12083.75
12107.5
12105.0
12131.25
12197.5
11990.625
12148.75
11445.0
9911.875
6405.625
9608.125
11395.0
11841.875
12048.75
11986.875
12162.5
12320.0
12560.625
13793.125
15720.625
13595.0
13057.5
13020.0
12687.5
12083.75
12147.5
11928.75
11925.625
11923.75
11856.875
11830.0
11690.625
11991.25
12008.125
12099.375
12261.25
12251.875
12176.875
12110.625
12104.375
12136.25
12166.875
12110.0
12012.5
12140.0
11450.625
9989.375
6144.375
9546.875
11570.0
11829.375
12054.375
11938.125
12185.0
12398.125
12496.875
13709.375
16015.625
13499.375
13032.5
12976.875
12638.125
12097.5
12150.625
11473.125
10200.625
6373.125
9611.25
11547.5
11821.875
12046.875
11950.625
12116.875
12460.0
12661.875
13660.0
15800.625
13504.375
12912.5
13077.5
12728.75
12046.875
12153.75
11503.75
10041.25
6504.375
9515.0
11420.0
11896.875
11934.375
12008.125
12198.125
12406.25
12650.0
13662.5
15680.625
13422.5
13023.125
13074.375
12763.125
12052.5
12185.625
11849.375
11812.5
11663.125
11578.125
11581.25
11681.25
11898.75
11979.375
12158.125
12192.5
12391.25
12291.875
12266.875
12418.125
12377.5
12379.375
12258.75
12016.25
12140.0
11438.125
10153.125
6243.125
9605.625
11485.0
11767.5
12010.0
11985.0
12137.5
12389.375
12716.25
13553.75
15961.875
13643.125
13051.25
12997.5
12628.75
12089.375
12152.5
11416.875
10086.875
6327.5
9660.625
11439.375
11800.625
12020.625
11950.625
12203.125
12451.25
12629.375
13818.75
15601.25
13356.25
12982.5
12945.0
12789.375
12081.875
12156.25
11509.375
10173.125
6514.375
9666.875
11551.875
11815.0
12149.375
11976.25
12221.875
12400.625
12891.25
14041.875
15944.375
13274.375
12828.125
12831.875
12761.25
12051.875
12181.25
11766.875
11773.75
11639.375
11586.25
11549.375
11647.5
