12177.5
12115.625
12127.5
12118.125
12117.5
12119.375
12132.5
12142.5
12130.0
12129.375
12106.25
12127.5
12133.75
12095.625
12113.125
12093.125
12115.625
12081.25
12092.5
12133.125
12101.875
12275.625
12268.75
12103.125
12122.5
12134.375
12190.0
12200.0
12175.0
12145.0
12150.0
12147.5
12055.625
12086.25
12114.375
12098.125
12108.125
12067.5
12141.875
12087.5
12120.625
12146.25
12118.125
12055.0
12056.875
12067.5
12171.875
12304.375
12335.0
12310.625
12245.625
12122.5
12130.0
12095.625
12101.875
12076.875
12087.5
12138.75
12099.375
12113.125
12130.625
12145.0
12155.0
12170.0
12175.625
12203.125
12191.875
12180.0
12158.75
12171.875
12066.875
12099.375
12060.625
12105.0
12086.25
12082.5
12133.75
12114.375
12254.375
12280.0
12148.75
12139.375
12140.625
12182.5
12147.5
12181.875
12113.125
12171.875
12146.875
12136.875
12083.125
12126.875
12111.875
12118.75
12092.5
12132.5
12108.75
12256.25
12271.25
12159.375
12151.25
12145.625
12175.0
12161.25
12167.5
12161.25
12173.75
12150.625
12042.5
12060.625
12111.875
12098.125
12117.5
12086.875
12145.0
12067.5
12137.5
12137.5
12133.75
12160.625
12146.25
12207.5
12205.625
12181.25
12150.625
12115.625
12148.125
12059.375
12077.5
12087.5
12069.375
12068.125
12090.625
12145.625
12098.75
12269.375
12276.875
12130.625
12144.375
12125.625
12174.375
12151.25
12191.25
12167.5
12156.875
12171.25
12125.625
12061.25
12123.75
12111.875
12114.375
12086.875
12133.75
12106.25
12256.25
12268.125
12156.25
12150.625
12124.375
12166.25
12159.375
12165.625
12140.0
12180.0
12133.125
12098.125
12085.625
12118.125
12124.375
12120.625
12079.375
12144.375
12113.125
12260.0
12278.125
12185.625
12116.875
12125.625
12178.75
12165.625
12156.875
12157.5
12167.5
12146.875
12126.25
12075.625
12102.5
12118.75
12135.0
12078.75
12121.875
12097.5
12125.625
12120.625
12122.5
12080.625
12080.625
12096.875
12161.875
12182.5
12210.625
12204.375
12203.125
12105.0
12096.25
12085.625
12097.5
12095.0
12101.25
12123.125
12102.5
12132.5
12118.125
12141.875
12131.875
12143.75
12138.75
12150.0
12130.625
12129.375
12128.75
12103.125
12051.25
12096.25
12076.875
12071.25
12079.375
12091.25
12143.75
12104.375
12258.125
12275.625
12110.625
12152.5
12124.375
12177.5
12168.75
12180.0
12158.125
12141.875
12148.125
12103.75
12047.5
12118.125
12123.125
12124.375
12088.75
12133.75
12110.0
12260.625
12280.0
12118.125
12107.5
12061.875
12163.125
12147.5
12218.125
12250.0
12263.125
12283.125
12166.25
12061.25
12151.875
12112.5
12138.125
12108.125
12133.75
12105.0
12247.5
12285.625
12155.0
12148.75
12100.625
12141.25
12185.625
12153.125
12147.5
12148.75
12160.625
12113.125
12089.375
12113.75
12086.25
12120.625
12082.5
12138.125
12085.0
12120.0
12140.0
12131.25
12128.125
12135.0
12157.5
12168.75
12133.75
12153.125
12131.25
12135.0
12081.25
12086.875
12114.375
12125.625
12082.5
12103.125
12143.75
12110.625
12248.125
12268.125
12131.25
12143.75
12121.875
12163.125
12134.375
12170.0
12135.625
12160.625
12136.25
12118.125
12086.25
12115.0
12108.75
12121.25
12101.875
12136.25
12100.0
12239.375
12280.625
12129.375
12103.75
12083.125
12135.0
12130.625
12171.25
12206.875
12256.25
12197.5
12106.25
12093.125
12091.875
12133.75
12125.0
12078.75
12135.0
12101.875
12264.375
12264.375
12146.875
12125.0
12121.25
12154.375
12113.125
12146.875
12123.125
12125.625
12166.875
12131.875
12074.375
12101.875
12096.875
12116.875
12099.375
12139.375
12095.625
12241.25
12259.375
12125.0
12136.875
12176.25
12144.375
12117.5
12135.0
12115.0
12175.0
12164.375
12081.875
12056.875
12109.375
12120.0
12140.0
12093.75
12135.625
12085.0
12117.5
12138.75
12163.125
12117.5
12141.875
12147.5
12191.875
12155.0
12160.625
12120.0
12094.375
12063.75
12093.75
12085.625
12112.5
12120.0
12080.0
12140.0
12103.125
12248.125
12261.875
12166.25
12129.375
12099.375
12163.125
12135.0
12156.875
12146.25
12153.75
12146.875
12101.875
12095.0
12116.875
12108.125
12111.25
12090.625
12133.75
12078.125
12140.0
12151.25
12142.5
12140.625
12118.75
12154.375
12197.5
12161.875
12146.25
12111.875
12126.875
12059.375
12072.5
12101.875
12100.625
12094.375
12101.25
12122.5
12083.75
12128.125
12127.5
12155.0
12146.875
12126.875
12141.25
12148.75
12113.75
12141.875
12116.25
12108.75
12096.875
12097.5
12118.125
12114.375
12101.875
12098.125
12131.25
12102.5
12266.875
12263.75
12135.0
12121.25
12138.125
12157.5
12156.875
12156.875
12125.0
12158.75
12173.125
12096.25
12080.0
12117.5
12115.625
12111.25
12095.0
12136.875
12105.0
12251.25
12236.875
12173.125
12081.25
12045.0
12101.875
12145.625
12199.375
12205.625
12293.125
12260.625
12150.625
12068.125
12121.875
12088.75
12115.625
12095.625
12131.25
12100.625
12249.375
12250.625
12166.25
12128.125
12133.125
12157.5
12119.375
12136.875
12138.75
12156.875
12173.125
12118.125
12075.625
12125.625
12125.625
12095.0
12096.875
12138.125
12098.125
12236.25
12267.5
12154.375
12122.5
12138.125
12139.375
12128.125
12151.25
12161.25
12154.375
12138.75
12082.5
12066.875
12110.625
12111.25
12128.75
12119.375
12125.625
12091.875
12127.5
12123.75
12148.75
12131.875
12122.5
12138.125
12131.875
12121.875
12111.875
12108.125
12120.0
12099.375
12110.0
12104.375
12101.875
12108.75
12109.375
12125.0
12098.125
12243.75
12238.125
12138.75
12125.625
12106.875
12171.25
12165.0
12128.75
12151.25
12173.125
12176.25
12095.0
12103.75
12125.625
12091.875
12125.625
12092.5
12134.375
12105.625
12231.875
12238.75
12145.625
12148.125
12115.0
12132.5
12127.5
12143.125
12118.75
12151.875
12123.75
