12120.625
12024.375
12146.875
12242.5
12321.875
12252.5
12266.25
12236.25
12273.75
12237.5
12198.125
12093.75
12057.5
11968.125
11940.625
11945.0
11900.0
11836.875
11937.5
12295.625
12496.25
13089.375
13313.125
12650.0
12371.25
12315.625
12275.625
12182.5
12193.75
12039.375
12030.625
12051.25
11728.125
11478.125
11728.125
11700.625
11638.75
11644.375
12257.5
12279.375
12382.5
12555.0
12551.875
12476.25
12469.375
12411.875
12375.0
12224.375
12150.625
12013.75
11987.5
11808.75
11865.625
11820.625
11779.375
11688.125
11816.25
12247.5
12249.375
12403.125
12564.375
12623.125
12478.125
12506.25
12428.75
12358.125
12214.375
12143.75
12080.625
11988.75
11866.875
11823.75
11828.125
11725.0
11643.125
11817.5
12308.75
12512.5
13171.875
13351.875
12631.25
12331.875
12283.75
12269.375
12172.5
12142.5
12020.625
11975.625
12009.375
11447.5
11315.0
11700.0
11658.125
11661.25
11751.25
12306.875
12496.875
13115.0
13351.25
12688.75
12420.0
12308.125
12237.5
12186.25
12176.25
12022.5
12019.375
12011.875
11783.75
11371.875
11761.25
11728.125
11585.625
11590.0
12263.125
12275.0
12376.25
12539.375
12590.0
12420.0
12431.875
12313.75
12345.625
12250.625
12236.875
12100.0
12051.25
11812.5
11856.875
11819.375
11777.5
11688.125
11786.25
12323.75
12548.125
13188.75
13328.75
12718.125
12386.875
12286.25
12255.0
12157.5
12175.625
11946.25
11933.125
12000.625
11570.625
11350.0
11659.375
11604.375
11666.875
11749.375
12293.75
12502.5
13158.75
13370.625
12711.25
12391.25
12286.25
12191.25
12173.75
12196.875
12045.625
11976.875
12008.75
11595.0
11336.875
11693.125
11661.875
11635.625
11669.375
12311.875
12510.0
13176.25
13366.25
12685.625
12378.75
12270.625
12260.625
12167.5
12163.125
12029.375
11971.875
12042.5
11613.125
11409.375
11746.875
11620.625
11662.5
11643.125
12173.75
12155.625
12211.875
12271.25
12321.25
12286.875
12235.0
12260.0
12243.125
12157.5
12141.875
12123.125
12028.125
11972.5
11966.875
11989.375
11968.125
11940.0
11985.625
12158.125
12153.125
12191.875
12281.25
12328.125
12276.25
12306.25
12286.25
12233.75
12247.5
12191.25
12158.125
12081.25
11999.375
11969.375
11959.375
11881.25
11869.375
11890.0
12293.125
12482.5
13096.875
13283.125
12613.125
12286.25
12229.375
12233.75
12195.0
12177.5
12015.0
11990.625
11990.625
11545.625
11318.125
11757.5
11705.625
11721.875
11782.5
12278.75
12515.0
13104.375
13397.5
12671.875
12330.0
12295.0
12246.25
12188.75
12171.25
12001.875
11955.0
11951.875
11633.75
11298.75
11726.25
11667.5
11637.5
11713.75
12280.625
12476.875
13121.25
13391.25
12632.5
12320.625
12262.5
12253.75
12136.875
12213.125
12022.5
12008.125
11998.75
11716.875
11408.75
11824.375
11710.625
11657.5
11615.0
12255.625
12263.125
12356.875
12554.375
12485.0
12361.875
12366.875
12290.0
12266.25
12234.375
12174.375
12093.75
12017.5
11870.0
11924.375
11852.5
11830.625
11803.75
11846.875
12323.75
12522.5
13215.625
13295.0
12633.125
12278.75
12205.625
12207.5
12173.125
12137.5
12049.375
11975.0
11954.375
11586.875
11291.25
11695.625
11728.75
11710.625
11810.0
12312.5
12497.5
13178.75
13335.0
12609.375
12284.375
12246.25
12235.0
12146.875
12185.625
12010.0
11979.375
11940.0
11563.75
11386.875
11661.875
11715.0
11694.375
11755.625
12303.75
12480.0
13189.375
13314.375
12586.25
12328.125
12239.375
12252.5
12143.75
12142.5
12038.75
11999.375
12013.75
11685.0
11253.125
11723.125
11704.375
11719.375
11757.5
12323.125
12456.875
13133.75
13341.875
12614.375
12274.375
12243.75
12289.375
12220.625
12197.5
12033.125
11975.625
11991.25
11686.25
11495.0
11760.0
11730.625
11705.0
11703.75
12250.0
12232.5
12349.375
12521.875
12422.5
12343.125
12312.5
12313.125
12258.125
12210.625
12165.0
12061.25
12026.875
11885.625
11896.25
11867.5
11849.375
11796.875
11861.875
12321.875
12475.0
13165.625
13323.75
12561.875
12276.875
12252.5
12257.5
12165.0
12168.75
12006.875
12048.75
12005.625
11589.375
11346.875
11740.625
11729.375
11656.875
11749.375
12253.75
12243.75
12371.25
12511.875
12443.75
12381.875
12378.125
12366.25
12293.125
12233.125
12196.25
12085.0
11959.375
11866.25
11899.375
11835.625
11825.0
11778.75
11861.875
12153.125
12163.75
12196.875
12353.125
12392.5
12306.875
12328.125
12306.875
12270.625
12216.25
12160.625
12076.875
12021.25
11945.0
11883.125
11876.875
11878.75
11835.0
11931.25
12291.875
12501.875
13148.125
13274.375
12616.875
12328.75
12214.375
12239.375
12168.75
12170.625
12050.625
12053.125
11977.5
11640.625
11334.375
11711.875
11700.0
11660.625
11725.0
12308.75
12491.25
13166.25
13293.75
12623.125
12339.375
12275.0
12267.5
12210.0
12153.75
12018.75
11987.5
12005.0
11657.5
11314.375
11714.375
11695.0
11660.625
11733.75
12298.75
12451.25
13107.5
13298.75
12630.0
12330.0
12241.25
12268.75
12191.25
12138.75
12033.125
12015.625
11968.75
11602.5
11433.125
11715.0
11735.0
11611.25
11706.25
12293.75
12474.375
13075.625
13280.625
12602.5
12350.0
12241.875
12266.875
12188.75
12176.25
12012.5
12031.875
12027.5
11681.25
11503.125
11775.0
11728.75
11694.375
11731.25
12170.0
12159.375
12212.5
12312.5
12301.25
12246.25
12260.0
12201.25
12198.75
12182.5
12128.75
12130.0
12073.75
11999.375
12010.0
11958.75
11935.0
11881.875
11990.625
12290.625
12459.375
13080.625
13209.375
12545.0
12268.75
12160.0
12211.875
12145.625
12120.625
12022.5
11984.375
11996.25
11583.125
11336.25
11746.875
11796.25
11815.0
11870.0
12280.0
12447.5
13028.75
13189.375
12583.75
12247.5
12198.125
12166.25
12108.125
12118.125
12038.75
11999.375
12007.5
11575.625
11387.5
11791.875
11798.125
11795.625
11878.75
12283.75
12445.625
13028.125
13126.875
12521.875
12258.125
12189.375
12201.25
12158.75
12127.5
12015.625
11986.25
11955.0
11587.5
11427.5
11790.0
11806.25
11805.0
11866.875
12296.875
12453.75
12985.0
13052.5
12523.75
12219.375
12190.0
12208.75
12159.375
12103.75
12041.25
12013.75
11987.5
11621.875
11436.875
11796.25
11821.25
11815.625
11878.125
12267.5
12422.5
12948.75
13040.625
12514.375
12252.5
12173.75
12188.125
12140.625
12134.375
12004.375
12023.75
11982.5
11666.875
11521.25
11846.25
11818.75
11823.125
11875.0
12147.5
12151.875
12166.25
12264.375
12233.75
12176.25
12175.0
12177.5
12201.875
12128.125
12145.0
12073.75
12110.0
12041.875
12023.125
12006.25
11963.125
11953.75
12009.375
12291.25
12435.0
12947.5
13021.875
12534.375
12260.625
12173.75
12170.625
12168.75
12135.625
12016.25
12043.125
11968.125
11606.25
11458.75
11784.375
11843.125
11842.5
11873.75
12290.625
12432.5
12911.25
13010.625
12498.125
12262.5
12183.75
12196.25
12146.25
12154.375
12050.625
12042.5
11994.375
11758.75
11527.5
11875.625
11830.0
11830.625
11813.125
12159.375
12162.5
12192.5
12218.75
12215.625
12161.25
12163.125
12203.125
12218.125
12166.875
12156.25
12158.75
12140.625
12071.875
12033.75
11990.0
11966.875
11957.5
11991.25
12298.75
12432.5
12962.5
13082.5
12555.625
12239.375
12177.5
12205.625
12147.5
12132.5
12051.25
11995.0
11943.75
11625.0
11451.875
11819.375
11796.25
11831.25
11863.75
12286.875
12429.375
12961.25
13043.125
12535.0
12250.0
