12143.125
12118.125
12121.25
12179.375
12143.125
12186.25
12166.25
12213.125
12160.0
12165.0
12126.875
12104.375
12037.5
12011.25
11997.5
12040.625
12013.75
12010.625
12007.5
12212.5
12219.375
12628.75
12299.375
12273.75
12233.125
12175.0
12208.75
12187.5
12106.875
12097.5
12075.0
12030.625
11971.875
11674.375
11891.25
11916.875
11815.0
11861.25
12162.5
12131.875
12166.25
12226.25
12251.875
12281.25
12221.25
12266.875
12214.375
12165.625
12111.25
12088.75
11993.125
11986.875
11927.5
11964.375
11966.25
11931.25
11922.5
12175.0
12144.375
12210.625
12244.375
12275.0
12306.875
12233.125
12270.625
12173.75
12149.375
12116.25
12041.25
12015.0
11984.375
11921.25
11973.75
11926.25
11903.125
11919.375
12215.0
12279.375
12597.5
12277.5
12302.5
12190.625
12212.5
12146.875
12186.875
12081.25
12091.875
11990.625
12120.0
11812.5
11653.125
11828.75
11880.0
11881.25
11931.875
12205.625
12260.0
12598.125
12284.375
12369.375
12166.875
12202.5
12184.375
12186.25
12063.125
12110.625
12005.625
12075.0
12050.625
11581.875
11881.875
11950.0
11843.125
11812.5
12166.875
12155.0
12178.75
12247.5
12299.375
12270.0
12259.375
12286.875
12186.25
12139.375
12085.625
12055.625
11993.125
11975.0
11967.5
11978.125
11906.25
11960.0
11922.5
12209.375
12250.625
12578.125
12317.5
12313.125
12187.5
12215.625
12204.375
12151.25
12078.125
12068.75
12039.375
12025.625
11903.125
11650.0
11928.125
11874.375
11855.625
11911.875
12207.5
12265.0
12596.25
12290.625
12385.625
12202.5
12221.875
12141.875
12131.875
12074.375
12088.125
12008.75
12068.125
11976.25
11613.75
11902.5
11862.5
11832.5
11878.125
12186.875
12264.375
12585.625
12285.0
12318.125
12174.375
12247.5
12145.625
12185.0
12126.25
12131.875
12023.125
12105.0
11996.875
11586.25
11841.25
11909.375
11824.375
11848.125
12133.125
12123.125
12136.875
12170.625
12176.25
12206.875
12164.375
12160.625
12167.5
12135.625
12098.125
12113.125
12071.875
12010.625
12023.125
12035.625
12036.875
12030.625
12033.75
12125.0
12110.0
12132.5
12164.375
12159.375
12138.75
12186.25
12218.125
12163.75
12146.875
12114.375
12096.25
12077.5
12001.875
12027.5
12026.25
11999.375
12024.375
11971.875
12180.0
12240.625
12561.875
12230.0
12332.5
12161.25
12180.0
12143.125
12139.375
12093.125
12082.5
12048.75
12063.75
12006.25
11570.625
11871.25
11962.5
11893.75
11942.5
12204.375
12286.875
12616.875
12283.75
12351.875
12215.625
12220.625
12173.75
12151.25
12066.25
12126.25
12000.625
12037.5
11938.75
11610.0
11883.125
11923.75
11840.625
11885.0
12199.375
12258.125
12592.5
12302.5
12355.625
12180.0
12176.25
12195.0
12146.875
12045.625
12094.375
12031.25
12124.375
11868.75
11641.875
11926.875
11978.75
11864.375
11890.625
12155.0
12148.125
12153.125
12215.625
12255.0
12266.875
12179.375
12179.375
12172.5
12132.5
12107.5
12066.25
12046.25
12028.75
11945.625
11993.125
11960.0
11945.625
11973.75
12194.375
12251.25
12600.625
12290.625
12293.75
12137.5
12179.375
12150.0
12168.125
12114.375
12091.25
12065.625
12045.625
11890.0
11619.375
11889.375
11952.5
11869.375
11940.625
12195.0
12249.375
12600.625
12301.875
12376.25
12181.875
12172.5
12175.0
12146.875
12073.125
12087.5
12020.0
12048.125
11950.0
11525.625
11855.0
11986.875
11896.25
11929.375
12182.5
12251.875
12636.875
12244.375
12358.75
12175.0
12128.75
12133.75
12158.125
12101.25
12119.375
12030.625
12088.75
11968.125
11531.25
11907.5
11943.125
11871.875
11909.375
12190.625
12252.5
12571.25
12230.625
12363.125
12163.125
12192.5
12117.5
12150.0
12087.5
12101.875
12041.25
12076.875
11963.125
11656.875
11909.375
11985.0
11893.75
11898.125
12160.625
12140.625
12198.125
12214.375
12243.75
12253.125
12241.875
12181.875
12129.375
12123.75
12082.5
12103.125
12025.625
11998.125
11943.75
12008.125
11978.75
11989.375
11960.625
12196.25
12258.75
12601.875
12271.25
12306.875
12185.0
12183.75
12172.5
12115.0
12120.625
12115.0
12060.625
12049.375
12028.75
11567.5
11865.0
11918.75
11876.25
11909.375
12160.625
12154.375
12176.875
12243.125
12287.5
12259.375
12220.625
12221.25
12173.75
12175.625
12086.875
12060.0
12046.25
12005.625
11988.75
11989.375
11933.125
11945.0
11945.0
12137.5
12127.5
12155.0
12192.5
12173.75
12128.125
12176.25
12263.125
12181.25
12172.5
12130.0
12101.875
12039.375
12051.25
11960.0
12011.875
11971.875
11975.625
12020.0
12200.0
12238.75
12659.375
12347.5
12336.25
12186.875
12175.625
12121.25
12125.0
12122.5
12083.75
12021.875
12118.125
11919.375
11571.25
11877.5
11922.5
11875.625
11885.625
12180.0
12243.125
12648.75
12267.5
12356.875
12164.375
12172.5
12168.75
12143.75
12076.25
12113.75
12030.625
12050.0
11913.75
11623.125
11880.0
11912.5
11843.75
11896.25
12194.375
12243.75
12609.375
12300.0
12386.875
12146.25
12162.5
12145.625
12175.625
12122.5
12105.0
12044.375
12031.875
12016.25
11600.625
11873.125
11933.75
11818.125
11893.125
12193.75
12235.0
12588.125
12265.0
12333.75
12188.75
12190.625
12148.75
12111.875
12115.0
12105.0
12014.375
12053.125
11947.5
11667.5
11925.625
11970.625
11895.0
11891.25
12128.75
12123.75
12126.875
12171.25
12188.75
12099.375
12153.125
12179.375
12150.0
12127.5
12129.375
12103.125
12116.25
12061.25
12020.625
12059.375
11998.75
12006.25
12034.375
12208.75
12256.875
12574.375
12285.0
12236.875
12165.625
12136.875
12131.875
12126.25
12118.75
12093.125
12031.25
12045.0
11883.75
11659.375
11876.25
11971.875
11975.625
12010.0
12186.875
12218.125
12526.25
12275.625
12241.875
12135.0
12128.125
12140.0
12088.75
12128.125
12105.625
12077.5
12070.625
11968.75
11630.625
11915.0
11953.125
11976.875
11993.75
12190.0
12245.625
12551.25
12220.625
12223.125
12145.0
12130.0
12141.25
12133.125
12082.5
12114.375
12053.75
12021.25
11991.25
11704.375
11929.375
11973.125
11958.125
11983.75
12181.875
12225.0
12513.75
12199.375
12214.375
12143.125
12145.625
12135.0
12140.0
12096.25
12098.75
12036.25
12048.75
11916.25
11757.5
11959.375
11994.375
11996.25
11992.5
12193.75
12213.125
12481.875
12166.25
12226.875
12173.125
12149.375
12115.625
12123.75
12078.75
12119.375
12061.25
12051.875
11964.375
11807.5
11968.125
12007.5
11988.125
11985.0
12131.25
12120.0
12130.625
12143.125
12165.625
12139.375
12141.25
12145.625
12105.0
12139.375
12100.0
12090.0
12085.0
12061.25
12058.125
12065.625
12025.0
12041.25
12059.375
12178.125
12233.75
12485.625
12169.375
12190.0
12160.625
12148.75
12103.75
12101.25
12112.5
12119.375
12072.5
12047.5
11993.75
11699.375
11955.0
12026.25
11956.875
12009.375
12183.75
12220.0
12478.75
12153.75
12202.5
12149.375
12164.375
12113.125
12120.625
12105.625
12105.625
12033.75
12060.0
12010.0
11795.0
11931.875
12030.625
11971.875
11967.5
12123.75
12122.5
12105.625
12153.125
12187.5
12149.375
12152.5
12150.625
12120.0
12131.25
12120.0
12086.25
12083.125
12063.75
12056.875
12026.25
12052.5
12046.25
12041.25
12171.875
12223.125
12511.25
12177.5
12250.0
12143.125
12161.875
12106.875
12130.625
12093.125
12124.375
12062.5
12053.125
11915.0
11731.25
11960.0
12004.375
11970.0
11993.125
12191.25
12231.25
12518.125
12223.75
12216.875
12156.25
12155.625
12112.5
12128.125
12100.625
12126.875
12054.375
12017.5
12036.875
11704.375
11971.875
11988.125
11960.625
11981.25
12189.375
12226.875
12460.625
12155.625
12242.5
12169.375
12129.375
12121.25
12143.75
12076.25
12112.5
12068.125
12043.75
12020.0
11801.25
11973.75
12011.25
11973.125
11963.75
12125.625
12126.25
12127.5
12180.0
12189.375
12141.875
12165.625
12133.125
12121.25
12107.5
12129.375
12075.625
12073.125
12056.25
12040.0
12044.375
12035.0
12034.375
12050.625
12175.0
12240.625
12520.625
12188.75
12261.25
12144.375
12131.25
12115.625
12135.0
12093.125
12091.25
12058.75
12072.5
11913.125
11718.125
11933.75
12003.75
11965.625
12001.25
12182.5
12232.5
12463.75
12223.75
12263.125
12135.0
12134.375
12131.875
12131.875
12068.75
12115.625
12086.25
12028.125
11917.5
11768.75
11930.0
11981.25
11978.125
11978.125
12189.375
12231.875
12485.0
12182.5
12248.75
12133.75
12155.0
12150.625
12135.625
12084.375
12105.625
12043.125
12083.75
11952.5
11805.625
11912.5
11989.375
11949.375
12020.0
12182.5
12219.375
12473.125
12201.875
12250.625
12138.75
12148.125
12134.375
12133.125
12100.625
12092.5
12071.25
12128.75
11892.5
11789.375
11958.125
11980.625
11985.625
11962.5
12122.5
12125.625
12123.125
12154.375
12209.375
12146.875
12161.25
12151.875
12150.625
12121.875
12111.25
12108.75
12046.25
12070.0
12050.625
12033.75
12048.75
12031.875
12026.875
12191.25
12255.0
12510.0
12228.75
12240.625
12123.125
12162.5
12135.625
12090.0
12143.75
12118.75
12055.625
12054.375
11945.625
11713.75
11933.75
12002.5
11967.5
12015.0
12189.375
12246.875
12499.375
12223.125
12234.375
12141.875
12174.375
12129.375
12172.5
12101.875
12072.5
12073.125
12110.625
11966.25
11753.125
11913.75
11970.625
11943.125
11972.5
12188.125
12237.5
12506.25
12231.25
12263.125
12132.5
12158.75
12141.25
12141.875
12126.25
12128.75
12074.375
12056.25
12013.75
11755.625
11920.0
11993.125
11968.125
11946.875
12125.0
12135.625
12134.375
12176.875
12188.75
12154.375
12172.5
12168.75
12130.625
12140.0
12091.875
12086.25
12072.5
12060.625
12024.375
12006.875
12000.625
12021.25
12040.0
12186.25
12241.25
12512.5
12195.0
12281.25
12175.625
12132.5
12135.0
12133.125
12081.875
12091.25
12055.625
12071.875
11918.75
11806.25
11949.375
11980.0
11961.875
11968.75
12172.5
12234.375
12518.125
12183.125
12211.25
12138.125
12149.375
12118.125
12138.75
12091.25
12090.625
12045.0
12060.625
12000.625
11743.125
11955.625
11968.125
11928.75
11991.875
12191.25
12247.5
12508.75
12195.0
12263.125
12125.625
12131.25
12158.125
12136.875
12077.5
12101.875
12070.0
12060.625
11938.75
11778.125
11927.5
12005.0
11962.5
12013.125
12176.25
12218.75
12492.5
12208.75
12238.75
12156.25
12146.875
12124.375
12137.5
12093.125
12117.5
12041.875
12026.875
11988.125
11755.625
11931.25
11995.0
11977.5
11991.25
12120.625
12121.875
12128.75
12174.375
12189.375
12180.0
12156.25
12152.5
12140.625
12105.0
12104.375
12087.5
12077.5
12051.25
12045.0
12029.375
12020.625
12028.75
12058.125
12175.625
12239.375
12524.375
12236.25
12291.25
12157.5
12168.125
12153.125
12122.5
12090.625
12111.875
12070.625
12088.75
11883.75
11762.5
11923.75
11965.0
11918.125
12008.125
12178.75
12231.25
12491.875
12203.75
12320.625
12156.25
12163.75
12131.25
12133.125
12078.75
12129.375
12060.625
12065.625
12010.0
11731.25
11966.25
12001.875
11933.75
11983.125
12175.0
12251.25
12555.0
12200.0
12270.625
12133.75
12153.75
12139.375
12133.125
12088.75
12114.375
12074.375
12076.875
11834.375
11730.625
11896.25
12038.75
11956.25
12016.875
12188.125
12265.0
12518.125
12192.5
12269.375
12160.625
12173.125
12126.25
12148.125
12106.875
12115.625
12026.25
12089.375
12046.875
11731.875
11926.875
11981.25
11958.75
11989.375
12167.5
12261.875
12481.875
12233.75
12206.875
12164.375
12148.75
12119.375
12103.75
12137.5
12161.25
12066.875
12091.875
11908.75
11788.125
11945.0
11971.25
11930.625
11982.5
12123.125
12113.75
12139.375
12179.375
12209.375
12173.75
12178.75
12152.5
12111.875
12125.0
12106.25
12055.0
12062.5
12050.0
12027.5
12031.25
11990.0
12015.0
12050.0
12185.0
12254.375
12562.5
12171.875
12299.375
12153.75
12156.25
12124.375
12121.25
12110.625
12101.875
12030.0
12048.125
11889.375
11731.25
11908.125
11978.75
11904.375
11978.125
12153.75
12121.875
12158.125
12211.875
12258.125
12217.5
12171.875
12170.625
12165.0
12100.0
12043.125
12103.125
12061.25
12020.0
12013.125
12023.125
12003.125
11996.25
12001.25
12130.625
12130.625
12146.875
12178.125
12201.25
12126.25
12191.25
12171.25
12123.125
12136.25
12104.375
12059.375
12074.375
12056.25
12014.375
12018.125
11988.75
12028.75
12029.375
12178.75
12256.875
12559.375
12188.75
12305.625
12154.375
12178.125
12117.5
12110.0
12053.125
12076.875
12055.625
12026.875
12037.5
11788.125
11917.5
11980.625
11894.375
11940.625
12143.75
12125.625
12165.625
12086.875
12259.375
12198.125
12194.375
12119.375
12186.25
12113.125
12105.625
12073.75
12085.625
12115.625
12020.625
12045.625
12000.0
11996.25
12007.5
12149.375
12140.0
12150.0
12163.125
12233.75
12211.25
12175.0
12171.875
12124.375
12133.75
12076.25
12055.625
12045.625
12026.875
12021.25
12028.125
11961.25
12014.375
12013.125
12185.0
12263.125
12573.125
12211.25
12296.875
12153.75
12183.125
12128.75
12150.0
12091.25
12088.75
12045.0
12106.875
11848.75
11610.625
11898.125
11944.375
11895.0
11975.625
12186.875
12262.5
12586.875
12201.875
12266.25
12184.375
12168.75
12132.5
12112.5
12090.0
12085.625
12055.625
12053.75
11847.5
11603.75
11890.625
11967.5
11952.5
11985.0
12132.5
12128.125
12128.125
12179.375
12203.75
12145.0
12159.375
12203.125
12137.5
12137.5
12069.375
12066.875
12053.75
11987.5
12035.625
12017.5
12018.125
12000.0
12025.625
12191.25
12271.25
12573.125
12221.875
12237.5
12125.625
12154.375
12130.0
12125.0
12078.125
12130.625
12020.0
11991.875
11829.375
11705.0
11863.75
11985.0
11895.625
11994.375
12190.0
12246.875
12551.25
12201.875
12295.0
12170.0
12159.375
12113.75
12117.5
12091.875
12080.0
12058.125
12013.75
11953.75
11650.625
11915.0
11953.125
11872.5
11958.75
12190.0
12260.0
12530.0
12237.5
12279.375
12168.125
12153.75
12124.375
12129.375
12116.875
12076.875
12040.0
12083.125
11846.25
11721.875
11895.0
11966.875
11883.125
11975.625
12158.75
12145.625
12145.0
12203.75
12211.875
12210.625
12171.25
12143.75
12133.75
12125.0
12121.875
12047.5
12033.75
12048.125
11999.375
12041.25
12018.125
11976.875
11999.375
12195.625
12268.125
12571.875
12203.125
12225.0
12166.875
12147.5
12152.5
12104.375
12128.75
12113.75
12031.25
11985.0
11881.25
11536.875
11899.375
11946.875
11935.0
11995.0
12181.25
12265.625
12535.625
12238.75
12270.0
12110.0
12146.875
12176.875
12152.5
12097.5
12117.5
12045.0
12080.0
11804.375
11676.25
11889.375
11966.875
11919.375
11988.125
12194.375
12258.125
12556.25
12224.375
12271.25
12169.375
12145.0
12155.625
12143.125
12090.625
12088.75
12043.75
12009.375
11851.875
11696.25
11929.375
11984.375
11908.125
11953.75
12190.625
12251.875
12532.5
12256.25
12261.25
12183.75
12151.25
12126.25
12142.5
12079.375
12076.875
12095.625
12090.625
11867.5
11705.625
11933.75
11981.875
11949.375
11921.25
12137.5
12125.0
12123.75
12158.125
12201.25
12161.875
12183.125
12206.25
12120.625
12115.625
12091.875
12066.25
12055.0
12020.0
12006.25
12028.75
12041.875
12006.875
12012.5
12183.125
12299.375
12545.625
12233.75
12289.375
12145.0
12171.25
12116.25
12146.25
12115.0
12073.125
12030.0
12045.0
11920.0
11715.625
11905.625
11976.25
11898.75
11932.5
12201.25
12253.125
12561.875
12240.625
12269.375
12190.0
12147.5
12151.25
12103.125
12069.375
12087.5
12058.125
12050.0
11958.75
11640.625
11906.25
11986.25
11938.125
11930.0
12172.5
12158.75
12178.125
12247.5
12251.875
12226.875
12189.375
12175.0
12103.75
12103.125
12083.125
12054.375
12086.875
11980.0
12003.125
12023.125
11971.875
11973.75
11991.875
12196.25
12278.75
12581.875
12213.125
12226.875
12178.125
12150.625
12096.875
12109.375
12147.5
12089.375
12064.375
12058.75
11825.0
11659.375
11878.75
11964.375
11954.375
11971.875
12205.625
12288.75
12601.875
12253.125
12255.625
12170.0
12176.875
12109.375
12146.875
12094.375
12126.875
12024.375
12036.875
11953.125
11618.125
11914.375
11970.0
11935.625
11930.625
12206.875
12290.0
12554.375
12255.625
12260.0
12158.75
12159.375
12110.625
12096.875
12115.625
12079.375
12055.0
12065.625
11851.875
11638.125
11904.375
11960.625
11891.25
11978.125
12200.0
12271.875
12575.625
12211.875
12266.25
12178.75
12178.75
12131.875
12131.875
12118.75
12041.25
12002.5
12101.25
11926.875
11627.5
11911.25
11964.375
11922.5
11927.5
12171.25
12159.375
12186.25
12278.75
12238.125
12199.375
12193.125
12111.25
12110.0
12140.625
12094.375
12070.0
12053.75
12001.25
11995.625
12038.75
11980.0
11976.875
12019.375
12133.125
12123.75
12152.5
12190.0
12199.375
12154.375
12180.625
12191.875
12148.125
12136.875
12093.125
12051.875
12051.875
12042.5
12026.25
12056.25
11996.875
11997.5
12026.875
12208.125
12280.0
12553.125
12216.25
12258.75
12163.125
12183.75
12140.0
12151.25
12091.25
12086.25
12028.125
12015.0
11911.875
11616.875
11900.0
11985.625
11893.125
11978.125
12219.375
12276.25
12605.0
12181.875
12295.625
12175.625
12113.75
12160.625
12123.75
12093.75
12116.875
11976.25
12047.5
11947.5
11641.875
11883.75
11966.25
11861.25
11991.25
12202.5
12264.375
12559.375
12223.125
12281.25
12178.125
12173.125
12112.5
12129.375
12072.5
12108.125
12042.5
12112.5
11930.625
11678.75
11918.125
11993.125
11972.5
11938.125
12145.0
12128.75
12139.375
12180.0
12216.875
12172.5
12159.375
